Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,105.483,105.483,105.483,2014-12-28
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,113.1197,113.1197,113.1197,2014-12-28
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,121.3205,121.3205,121.3205,2014-12-28
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,107.4576,107.4576,107.4576,2014-12-28
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,121.5472,121.5472,121.5472,2014-12-28
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,122.2767,122.2767,122.2767,2014-12-28
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-12-28
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,177.7901,177.7901,177.7901,2014-12-28
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5515,100.5515,100.5515,2014-12-28
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,116.8336,116.8336,116.8336,2014-12-28
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.6607,104.6607,104.6607,2014-12-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5197,11.5197,11.5197,2014-12-28
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5512,100.5512,100.5512,2014-12-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,177.4619,177.4619,177.4619,2014-12-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-12-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-12-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.298,10.298,10.298,2014-12-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3556,10.3556,10.3556,2014-12-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.8211,21.8211,21.8211,2014-12-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-12-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.6942,20.6942,20.6942,2014-12-28
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.9299,103.9299,103.9299,2014-12-28
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,121.7312,121.7312,121.7312,2014-12-28
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,128.6997,128.6997,128.6997,2014-12-28
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,199.9229,199.9229,199.9229,2014-12-28
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-12-28
122679,DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus,INF223J01XE4,,199.9983,199.9983,199.9983,2014-12-28
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,200.1344,200.1344,200.1344,2014-12-28
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-12-28
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,147.4032,147.4032,147.4032,2014-12-28
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,116.6702,116.6702,116.6702,2014-12-28
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,107.4225,107.4225,107.4225,2014-12-28
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5966,109.5966,109.5966,2014-12-28
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,146.8615,146.8615,146.8615,2014-12-28
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-12-28
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,147.5051,147.5051,147.5051,2014-12-28
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,116.408,116.408,116.408,2014-12-28
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.4069,107.4069,107.4069,2014-12-28
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.5814,109.5814,109.5814,2014-12-28
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5444,109.5444,109.5444,2014-12-28
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2014-12-28
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1006.4017,1006.4017,1006.4017,2014-12-28
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1336.3980,1336.3980,1336.3980,2014-12-28
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1006.4193,1006.4193,1006.4193,2014-12-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2014-12-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1519.2267,1519.2267,1519.2267,2014-12-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.5302,1005.5302,1005.5302,2014-12-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1817,1000.1817,1000.1817,2014-12-28
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2104,1000.2104,1000.2104,2014-12-28
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2014-12-28
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1338.9656,1338.9656,1338.9656,2014-12-28
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1595.3336,1595.3336,1595.3336,2014-12-28
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.9306,1002.9306,1002.9306,2014-12-28
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1602.4213,1602.4213,1602.4213,2014-12-28
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-12-28
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1602.5630,1602.5630,1602.5630,2014-12-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1595.4409,1595.4409,1595.4409,2014-12-28
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.1790,21.1790,21.1790,2014-12-28
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-12-28
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.1832,21.1832,21.1832,2014-12-28
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.1834,21.1834,21.1834,2014-12-28
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.1227,21.1227,21.1227,2014-12-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-12-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.1232,21.1232,21.1232,2014-12-28
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.1227,21.1227,21.1227,2014-12-28
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.1013,10.1013,10.1013,2014-12-28
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.7457,17.7457,17.7457,2014-12-28
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-12-28
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.7681,17.7681,17.7681,2014-12-28
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1444,10.1444,10.1444,2014-12-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-12-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.1465,16.1465,16.1465,2014-12-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0983,10.0983,10.0983,2014-12-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0308,10.0308,10.0308,2014-12-28
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.2619,12.2619,12.2619,2014-12-28
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.7227,17.7227,17.7227,2014-12-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-12-28
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2107,10.2107,10.2107,2014-12-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.7224,17.7224,17.7224,2014-12-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1089,10.1089,10.1089,2014-12-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1917,10.1917,10.1917,2014-12-28
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-12-28
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1461.0327,1461.0327,1461.0327,2014-12-28
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.8468,1000.8468,1000.8468,2014-12-28
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4538,1001.4538,1001.4538,2014-12-28
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-12-28
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.4789,1000.4789,1000.4789,2014-12-28
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1458.5926,1458.5926,1458.5926,2014-12-28
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1730,1001.1730,1001.1730,2014-12-28
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1458.1501,1458.1501,1458.1501,2014-12-28
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-12-28
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1707.6993,1707.6993,1707.6993,2014-12-28
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1002.2454,1002.2454,1002.2454,2014-12-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-12-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1704.8301,1704.8301,1704.8301,2014-12-28
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.4274,1001.4274,1001.4274,2014-12-28
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1001.4270,1001.4270,1001.4270,2014-12-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2898,1002.2898,1002.2898,2014-12-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-12-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1665.3252,1665.3252,1665.3252,2014-12-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1038.5132,1038.5132,1038.5132,2014-12-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2900,1002.2900,1002.2900,2014-12-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-12-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2014-12-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-12-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2438.9885,2438.9885,2438.9885,2014-12-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2438.1022,2438.1022,2438.1022,2014-12-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-12-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2014-12-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-12-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6442,1038.6442,1038.6442,2014-12-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2467.1839,2467.1839,2467.1839,2014-12-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.7132,1044.7132,1044.7132,2014-12-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7669,1038.7669,1038.7669,2014-12-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2468.8760,2468.8760,2468.8760,2014-12-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.7132,1044.7132,1044.7132,2014-12-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.8382,1053.8382,1053.8382,2014-12-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.6301,1045.6301,1045.6301,2014-12-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1007.2623,1007.2623,1007.2623,2014-12-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8155,1001.8155,1001.8155,2014-12-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-12-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2231.4056,2231.4056,2231.4056,2014-12-28
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1026.5942,1026.5942,1026.5942,2014-12-28
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7506,1147.7506,1147.7506,2014-12-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-12-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.0291,1148.0291,1148.0291,2014-12-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3049.5274,3049.5274,3049.5274,2014-12-28
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-12-28
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1830.0327,1830.0327,1830.0327,2014-12-28
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6134,1006.6134,1006.6134,2014-12-28
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-12-28
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1832.1542,1832.1542,1832.1542,2014-12-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9293,1015.9293,1015.9293,2014-12-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2139.3506,2139.3506,2139.3506,2014-12-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-12-28
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-12-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.5727,21.5727,21.5727,2014-12-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.5946,21.5946,21.5946,2014-12-28
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1820.7634,1820.7634,1820.7634,2014-12-28
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1764.8632,1764.8632,1764.8632,2014-12-28
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1018.5852,1018.5852,1018.5852,2014-12-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1021.8187,1021.8187,1021.8187,2014-12-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1109.1220,1109.1220,1109.1220,2014-12-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1026.4658,1026.4658,1026.4658,2014-12-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7025,1002.7025,1002.7025,2014-12-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-12-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1101.8858,1101.8858,1101.8858,2014-12-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1938,1001.1938,1001.1938,2014-12-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-12-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2342.8728,2331.1584,2342.8728,2014-12-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4193,1026.2622,1031.4193,2014-12-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2335.2505,2323.5742,2335.2505,2014-12-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4141,1026.2570,1031.4141,2014-12-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-12-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-12-28
