Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-10-28
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1014.779,,,2019-10-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1014.6907,,,2019-10-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1603,,,2019-10-28
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1013.7452,,,2019-10-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-10-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1013.4743,,,2019-10-28
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1001.6987,,,2019-10-28
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-10-28
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1001.6568,,,2019-10-28
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-10-28
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.1079,,,2019-10-28
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.1943,,,2019-10-28
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.7372,,,2019-10-28
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0446,,,2019-10-28
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-10-28
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.0172,,,2019-10-28
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1892,,,2019-10-28
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.7242,,,2019-10-28
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0438,,,2019-10-28
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-10-28
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1008.8998,,,2019-10-28
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3908,,,2019-10-28
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-10-28
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.385,,,2019-10-28
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1008.695,,,2019-10-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-10-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3191.2904,,,2019-10-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4607,,,2019-10-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3163.5944,,,2019-10-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.475,,,2019-10-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-10-28
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-10-28
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1041.3877,,,2019-10-28
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-10-28
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1040.7438,,,2019-10-28
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1036.975,,,2019-10-28
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1036.975,,,2019-10-28
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-10-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1033.3976,,,2019-10-28
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-10-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1032.7667,,,2019-10-28
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-10-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1032.2813,,,2019-10-28
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.0111,,,2019-10-28
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-10-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1031.6757,,,2019-10-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2660.8559,,,2019-10-28
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-10-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2681.2111,,,2019-10-28
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1493.0781,,,2019-10-28
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-10-28
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1456.7879,,,2019-10-28
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3538,,,2019-10-28
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.2116,,,2019-10-28
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1010.017,,,2019-10-28
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.804,,,2019-10-28
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.024,,,2019-10-28
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1002.1719,,,2019-10-28
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1009.9127,,,2019-10-28
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.9599,,,2019-10-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-10-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-10-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.9351,,,2019-10-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.4878,,,2019-10-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,310.5265,,,2019-10-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,312.1753,,,2019-10-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-10-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2672,,,2019-10-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.26799999999999,,,2019-10-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,209.071,,,2019-10-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,517.1238,,,2019-10-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1136,,,2019-10-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-10-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,503.9179,,,2019-10-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2152.4356,,,2019-10-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-10-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2152.5618,,,2019-10-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7131,,,2019-10-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9813,,,2019-10-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-10-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2143.1504,,,2019-10-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3023,,,2019-10-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9719,,,2019-10-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-10-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2017.9188,,,2019-10-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.6687,,,2019-10-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.423,,,2019-10-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-10-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2219.3294,,,2019-10-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0718,,,2019-10-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-10-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2233.7493,,,2019-10-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.8916,,,2019-10-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3265.7343,,,2019-10-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-10-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2797.9404,,,2019-10-28
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-10-28
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.3921,,,2019-10-28
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-10-28
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2964.8517,,,2019-10-28
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.2809,,,2019-10-28
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2803.6235,,,2019-10-28
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8299,,,2019-10-28
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8311,,,2019-10-28
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2984.5333,,,2019-10-28
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8449,,,2019-10-28
