Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.7,10.7,0.0,2009-03-26
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.7,10.7,0.0,2009-03-26
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6097,10.6097,0.0,2009-03-26
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6097,10.6097,0.0,2009-03-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3461,10.1392,10.3461,2009-03-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5609,10.3497,10.5609,2009-03-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.3366,21.2086,21.3366,2009-03-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4672,10.4044,10.4672,2009-03-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.3366,21.2086,21.3366,2009-03-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.7986,14.7986,14.7986,2009-03-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8254,10.8254,10.8254,2009-03-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.7986,14.7986,14.7986,2009-03-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.1378,10.0364,10.1378,2009-03-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.5024,28.2174,28.5024,2009-03-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5612,10.4556,10.5612,2009-03-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7511,10.6436,10.7511,2009-03-26
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0223,10.0223,0.0,2009-03-26
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-26
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0185,10.0185,0.0,2009-03-26
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4412,10.4412,0.0,2009-03-26
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0583,10.0583,0.0,2009-03-26
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-26
