Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.7164,31.3992,31.7164,2013-07-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0561,11.9355,12.0561,2013-07-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.6524,31.3359,31.6524,2013-07-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5563,11.4407,11.5563,2013-07-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6499,21.4334,21.6499,2013-07-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.6956,21.4786,21.6956,2013-07-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9853,11.8654,11.9853,2013-07-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8260,11.7077,11.8260,2013-07-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3759,11.2621,11.3759,2013-07-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.2341,42.8018,43.2341,2013-07-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.0622,42.6316,43.0622,2013-07-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0671,11.9464,12.0671,2013-07-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0353,11.9149,12.0353,2013-07-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4647,11.3501,11.4647,2013-07-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0481,12.9829,13.0481,2013-07-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2590,10.2077,10.2590,2013-07-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0418,9.9916,10.0418,2013-07-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0622,12.9969,13.0622,2013-07-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0498,9.9996,10.0498,2013-07-15
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.1920,10.1920,10.1920,2013-07-15
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1931,10.1931,10.1931,2013-07-15
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1922,10.1922,10.1922,2013-07-15
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1922,10.1922,10.1922,2013-07-15
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1931,10.1931,10.1931,2013-07-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6863,12.6863,12.6863,2013-07-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8867,10.8867,10.8867,2013-07-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6523,12.6523,12.6523,2013-07-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7167,10.7167,10.7167,2013-07-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-07-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-07-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0365,10.0365,10.0365,2013-07-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.1554,14.1554,14.1554,2013-07-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.8165,13.8165,13.8165,2013-07-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1302,10.1302,10.1302,2013-07-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1246,10.1246,10.1246,2013-07-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.0318,14.0318,14.0318,2013-07-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1278,10.1278,10.1278,2013-07-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7955,13.7955,13.7955,2013-07-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1288,10.1288,10.1288,2013-07-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1241,10.1241,10.1241,2013-07-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-07-15
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-07-15
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1321.8084,1321.8084,1321.8084,2013-07-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1317.5082,1317.5082,1317.5082,2013-07-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.4738,1004.4738,1004.4738,2013-07-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-07-15
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2353,10.2353,10.2353,2013-07-15
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2015,10.2015,10.2015,2013-07-15
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2353,10.2353,10.2353,2013-07-15
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2745,10.2745,10.2745,2013-07-15
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3375,10.3375,10.3375,2013-07-15
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2523,10.2523,10.2523,2013-07-15
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2523,10.2523,10.2523,2013-07-15
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1429,10.1429,10.1429,2013-07-15
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3543,10.3543,10.3543,2013-07-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3588,11.3304,11.3588,2013-07-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.4108,12.3798,12.4108,2013-07-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-07-15
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-07-15
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1558,10.1304,10.1558,2013-07-15
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0869,16.0467,16.0869,2013-07-15
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1254,10.1001,10.1254,2013-07-15
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6455,10.6189,10.6455,2013-07-15
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4156,10.3896,10.4156,2013-07-15
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2194,10.1939,10.2194,2013-07-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1544,10.129,10.1544,2013-07-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.05,16.0098,16.05,2013-07-15
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.116,10.0907,10.116,2013-07-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5626,10.5362,10.5626,2013-07-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1883,10.1628,10.1883,2013-07-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1055,10.0802,10.1055,2013-07-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6852,10.6585,10.6852,2013-07-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5647,15.5258,15.5647,2013-07-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0793,10.0541,10.0793,2013-07-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-07-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.1657,15.0141,15.1657,2013-07-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3492,10.2457,10.3492,2013-07-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.085,14.9341,15.085,2013-07-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6696,10.5629,10.6696,2013-07-15
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6707,10.5639,10.6707,2013-07-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-07-15
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2508,10.1483,10.2508,2013-07-15
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-07-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.8414,12.713,12.8414,2013-07-15
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.2215,12.0993,12.2215,2013-07-15
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.6311,10.5248,10.6311,2013-07-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.6311,12.5048,12.6311,2013-07-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2181,11.1059,11.2181,2013-07-15
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2451,10.1427,10.2451,2013-07-15
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6696,10.5629,10.6696,2013-07-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7861,10.6782,10.7861,2013-07-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.1295,10.0283,10.1295,2013-07-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.5385,16.3732,16.5385,2013-07-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3506,10.2471,10.3506,2013-07-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1581,10.0565,10.1581,2013-07-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3143,10.2111,10.3143,2013-07-15
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.8893,19.8893,19.8893,2013-07-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3868,10.2829,10.3868,2013-07-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0685,11.9478,12.0685,2013-07-15
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.3935,10.3935,10.3935,2013-07-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.994,19.7941,19.994,2013-07-15
