Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.4741,11.4454,11.4741,2016-01-22
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.2834,16.2427,16.2834,2016-01-22
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.1082,22.0529,22.1082,2016-01-22
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3101,10.2843,10.3101,2016-01-22
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6351,10.6085,10.6351,2016-01-22
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4655,10.4393,10.4655,2016-01-22
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.9946,10.9671,10.9946,2016-01-22
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0464,11.0188,11.0464,2016-01-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.1330,54.5817,55.1330,2016-01-22
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.7495,56.1820,56.7495,2016-01-22
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4567,10.4567,10.4567,2016-01-22
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.4555,16.4555,16.4555,2016-01-22
