Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4777,13.4777,13.4777,2007-04-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7376,11.7376,11.7376,2007-04-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9447,10.9447,10.9447,2007-04-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-04-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3919,10.3763,10.3919,2007-04-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1321,10.1169,10.1321,2007-04-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-04-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.8802,10.8639,10.8802,2007-04-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1817,10.1664,10.1817,2007-04-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0811,10.066,10.0811,2007-04-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0472,10.0321,10.0472,2007-04-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3808,10.3289,10.3808,2007-04-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9665,11.9665,12.2058,2007-04-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4093,10.3573,10.4093,2007-04-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0296,9.9795,10.0296,2007-04-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.587,12.587,12.587,2007-04-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0806,10.0806,10.0806,2007-04-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1979,10.1979,10.1979,2007-04-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-04-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1097.5761,1097.5761,1097.5761,2007-04-20
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.3401,15.3401,15.3401,2007-04-20
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9527,10.9527,10.9527,2007-04-20
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3209,11.3209,11.3209,2007-04-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-04-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1054.1916,1054.1916,1054.1916,2007-04-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-04-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-04-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2674,10.2674,10.2674,2007-04-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0583,10.0583,10.0583,2007-04-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2544,10.2544,10.2544,2007-04-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.7519,25.7519,26.0094,2007-04-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.2837,31.2837,31.753,2007-04-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.2837,31.2837,31.753,2007-04-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.4578,13.4242,13.4578,2007-04-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3367,10.3109,10.3367,2007-04-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5378,10.4851,10.5378,2007-04-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5786,10.5257,10.5786,2007-04-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.4425,12.3803,12.4425,2007-04-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6152,10.5622,10.6152,2007-04-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.2912,11.2348,11.2912,2007-04-20
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6842,10.6308,10.6842,2007-04-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.0642,19.8635,20.3651,2007-04-20
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.6216,11.3311,11.6216,2007-04-20
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0427,9.7917,10.0427,2007-04-20
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.7241,10.456,10.7241,2007-04-20
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.5438,11.2552,11.5438,2007-04-20
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0416,9.7905,10.0416,2007-04-20
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.7034,10.4359,10.7034,2007-04-20
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0576,9.9067,10.0576,2007-04-20
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.5894,11.4156,11.5894,2007-04-20
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.7418,10.5807,10.7418,2007-04-20
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.0577,9.9069,10.0577,2007-04-20
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0564,9.9055,10.0564,2007-04-20
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.5361,11.363,11.5361,2007-04-20
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.7202,10.5594,10.7202,2007-04-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5437,11.4859,11.5437,2007-04-20
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5165,11.4589,11.5165,2007-04-20
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7661,11.7073,11.7661,2007-04-20
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0664,18.9711,19.0664,2007-04-20
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3062,10.3062,10.3062,2007-04-20
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7065,11.7065,11.7065,2007-04-20
102222,ING Dynamic Duration Fund-Growth Option,,,11.7065,11.7065,11.7065,2007-04-20
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2084,10.2084,10.2084,2007-04-20
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1377,10.1377,10.1377,2007-04-20
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2034,10.2034,10.2034,2007-04-20
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3753,10.3753,10.3753,2007-04-20
100185,ING Income Fund-Bonus Option,,,11.1179,11.1179,11.1179,2007-04-20
100186,ING Income Fund-Institutional Bonus Option,,,11.3831,11.3831,11.3831,2007-04-20
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-04-20
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-04-20
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.0153,19.0153,19.0153,2007-04-20
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3256,10.3256,10.3256,2007-04-20
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2329,10.2329,10.2329,2007-04-20
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1648,10.1648,10.1648,2007-04-20
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.2342,18.2342,18.2342,2007-04-20
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4939,10.4939,10.4939,2007-04-20
102240,ING MIP Fund-Bonus Option,,,12.2068,12.2068,12.2068,2007-04-20
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2068,12.2068,12.2068,2007-04-20
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.4369,10.4369,10.4369,2007-04-20
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4507,10.4507,10.4507,2007-04-20
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5312,10.5312,10.5312,2007-04-20
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1742,10.1742,10.1742,2007-04-20
102715,ING Select Debt Fund-Bonus Option,,,11.218,11.218,11.218,2007-04-20
102711,ING Select Debt Fund-Growth Option,,,11.218,11.218,11.218,2007-04-20
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2291,10.2291,10.2291,2007-04-20
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1806,10.1806,10.1806,2007-04-20
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2378,11.2378,11.2378,2007-04-20
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.3279,13.3279,13.3279,2007-04-20
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-04-20
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-04-20
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0243,10.0243,10.0243,2007-04-20
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0269,10.0269,10.0269,2007-04-20
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-04-20
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0,10.0,10.0,2007-04-20
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-04-20
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-04-20
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.0881,10.0881,10.0881,2007-04-20
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0705,10.0705,10.0705,2007-04-20
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-04-20
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0164,10.0164,10.0164,2007-04-20
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7003,10.7003,10.7003,2007-04-20
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3038,10.3038,10.3038,2007-04-20
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5558,11.5558,11.5558,2007-04-20
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1063,11.1063,11.1063,2007-04-20
102027,JM MIP FUND-Growth,INF192K01AK4,,13.3483,13.3483,13.3483,2007-04-20
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6166,10.6166,10.6166,2007-04-20
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6228,10.6228,10.6228,2007-04-20
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4849,10.4849,10.4849,2007-04-20
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.2227,11.2227,11.2227,2007-04-20
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1681,10.1681,10.1681,2007-04-20
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.693,11.693,11.693,2007-04-20
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-04-20
101954,Kotak Income Plus-(Growth),,,13.1136,13.1136,13.1136,2007-04-20
101953,Kotak Income Plus-(Monthly Dividend),,,10.8292,10.8292,10.8292,2007-04-20
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8597,10.8597,10.8597,2007-04-20
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.8301,12.8301,12.8301,2007-04-20
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1577,10.1577,10.1577,2007-04-20
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3109,10.3109,10.3109,2007-04-20
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.32,10.32,10.32,2007-04-20
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1010.5229,1010.5229,1010.5229,2007-04-20
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3664,1001.3664,1001.3664,2007-04-20
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1010.3536,1010.3536,1010.3536,2007-04-20
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1003.1009,1003.1009,1003.1009,2007-04-20
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1002.9733,1002.9733,1002.9733,2007-04-20
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1010.5357,1010.5357,1010.5357,2007-04-20
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.1103,1001.1103,1001.1103,2007-04-20
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1010.0163,1010.0163,1010.0163,2007-04-20
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1004.4766,1004.4766,1004.4766,2007-04-20
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8408,10.8408,10.8408,2007-04-20
101404,Sahara Income Fund-Growth,INF515L01031,,13.1635,13.1635,13.1635,2007-04-20
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2261,10.1238,10.2261,2007-04-20
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.571,10.4653,10.571,2007-04-20
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4801,10.4801,10.4801,2007-04-20
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7729,10.7729,10.7729,2007-04-20
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-20
102340,GCF-Plan C-Growth,,,11.8716,11.8716,11.8716,2007-04-20
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-20
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-04-20
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-20
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-04-20
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-04-20
102347,GFRF-Plan C-Growth,,,11.8588,11.8588,11.8588,2007-04-20
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-20
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-20
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-20
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-04-20
101773,GFRF - Growth(Institutional Plan),,,12.2839,12.2839,12.2839,2007-04-20
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-20
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-04-20
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-04-20
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2528,10.2528,10.2528,2007-04-20
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0,10.0,10.0,2007-04-20
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0691,10.0691,10.0691,2007-04-20
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.263,10.263,10.263,2007-04-20
102556,GFRF Long Term-Plan A-Growth,,,11.5765,11.5765,11.5765,2007-04-20
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0,10.0,10.0,2007-04-20
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-04-20
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3138,10.3138,10.3138,2007-04-20
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2007-04-20
102560,GFRF Long Term-Plan B-Growth,,,11.64,11.64,11.64,2007-04-20
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-20
101099,Grindlays Cash Fund-Growth,,,13.8465,13.8465,13.8465,2007-04-20
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-04-20
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-04-20
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9184,13.9184,13.9184,2007-04-20
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2311,10.2311,10.2311,2007-04-20
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.6023,13.6023,13.6023,2007-04-20
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2355,10.2355,10.2355,2007-04-20
101455,Grindlays Government Securities Fund - IP (Growth),,,13.8062,13.8062,13.8062,2007-04-20
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3426,10.3426,10.3426,2007-04-20
101456,Grindlays Government Securities Fund - ST (Growth),,,12.6641,12.6641,12.6641,2007-04-20
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0453,10.0453,10.0453,2007-04-20
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.387,10.387,10.387,2007-04-20
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3407,10.3407,10.3407,2007-04-20
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1518,10.1518,10.1518,2007-04-20
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0614,10.0614,10.0614,2007-04-20
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.9031,14.9031,14.9031,2007-04-20
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2215,10.2215,10.2215,2007-04-20
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.9033,16.9033,16.9033,2007-04-20
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1941,10.1941,10.1941,2007-04-20
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2071,10.2071,10.2071,2007-04-20
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-04-20
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-04-20
102015,GSSIF- MT(Div Bimonthly),,,10.0558,10.0558,10.0558,2007-04-20
104137,GSSIF-MT-Plan A-Monthly,,,9.9907,9.9907,9.9907,2007-04-20
