Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.261,23.1214,23.261,2006-06-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8614,10.7962,10.8614,2006-06-29
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3662,10.2625,10.3662,2006-06-29
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3362,11.3362,11.3362,2006-06-29
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2034,11.2034,11.2034,2006-06-29
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7773,10.7773,10.7773,2006-06-29
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1141,11.1141,11.1141,2006-06-29
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8357,11.8357,11.8357,2006-06-29
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.4262,12.4262,12.4262,2006-06-29
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2272,10.2272,10.2272,2006-06-29
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.4262,12.4262,12.4262,2006-06-29
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0125,10.0125,10.0125,2006-06-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5441,10.5441,10.5441,2006-06-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1395,10.1395,10.1395,2006-06-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1475,10.1475,10.1475,2006-06-29
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0693,11.0693,11.0693,2006-06-29
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5095,23.5095,23.5095,2006-06-29
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0629,13.0629,13.0629,2006-06-29
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3763,11.3763,11.3763,2006-06-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2259,10.2106,10.2259,2006-06-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1302,10.115,10.1302,2006-06-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0186,10.0036,0.0,2006-06-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4632,10.4109,10.4632,2006-06-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6687,11.6687,11.9021,2006-06-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4245,10.3724,10.4245,2006-06-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1704,10.1195,10.1704,2006-06-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9762,11.9762,11.9762,2006-06-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1222,10.1222,10.1222,2006-06-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1597,10.1597,10.1597,2006-06-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-06-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1040.7361,1040.7361,1040.7361,2006-06-29
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.11,1002.11,1002.11,2006-06-29
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.0856,14.0856,14.0856,2006-06-29
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8387,10.8387,10.8387,2006-06-29
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0027,11.0027,11.0027,2006-06-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.0502,23.0502,23.2807,2006-06-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.1058,24.1058,24.4674,2006-06-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.1058,24.1058,24.4674,2006-06-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.775,12.7431,12.775,2006-06-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3371,10.3113,10.3371,2006-06-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3087,10.2572,10.3087,2006-06-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.371,10.3191,10.371,2006-06-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.4748,11.4174,11.4748,2006-06-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.0787,10.0283,10.0787,2006-06-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.721,10.6674,10.721,2006-06-29
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1037,10.0532,10.1037,2006-06-29
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-06-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.7102,17.5331,17.9759,2006-06-29
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9699,10.6957,10.9699,2006-06-29
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.1126,9.8598,10.1126,2006-06-29
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1227,9.8696,10.1227,2006-06-29
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.9137,10.6409,10.9137,2006-06-29
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.1195,9.8665,10.1195,2006-06-29
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.1195,9.8665,10.1195,2006-06-29
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0.0,0.0,0.0,2006-06-29
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.1294,9.9775,10.1294,2006-06-29
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.9386,10.7745,10.9386,2006-06-29
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.1386,9.9865,10.1386,2006-06-29
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.9057,10.7421,10.9057,2006-06-29
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.1345,9.9825,10.1345,2006-06-29
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.9057,10.7421,10.9057,2006-06-29
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.1345,9.9825,10.1345,2006-06-29
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,0.0,0.0,0.0,2006-06-29
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,0.0,0.0,0.0,2006-06-29
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.0054,10.7853,11.0054,2006-06-29
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.9346,10.7159,10.9346,2006-06-29
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,0.0,0.0,0.0,2006-06-29
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,0.0,0.0,0.0,2006-06-29
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.3295,10.1229,10.3295,2006-06-29
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5161,11.4585,11.5161,2006-06-29
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.2341,11.1779,11.2341,2006-06-29
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.4294,11.3723,11.4294,2006-06-29
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.5324,17.4447,17.5324,2006-06-29
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3116,10.3116,10.3116,2006-06-29
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1707,11.1707,11.1707,2006-06-29
102222,ING Dynamic Duration Fund-Growth Option,,,11.1707,11.1707,11.1707,2006-06-29
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2265,10.2265,10.2265,2006-06-29
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0851,10.0851,10.0851,2006-06-29
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1214,10.1214,10.1214,2006-06-29
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3617,10.3617,10.3617,2006-06-29
100185,ING Income Fund-Bonus Option,,,10.7397,10.7397,10.7397,2006-06-29
100186,ING Income Fund-Institutional Bonus Option,,,10.903,10.903,10.903,2006-06-29
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-06-29
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-06-29
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.2133,18.2133,18.2133,2006-06-29
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3233,10.3233,10.3233,2006-06-29
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2278,10.2278,10.2278,2006-06-29
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1093,10.1093,10.1093,2006-06-29
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.614,17.614,17.614,2006-06-29
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.1278,10.1278,10.1278,2006-06-29
102240,ING MIP Fund-Bonus Option,,,11.24,11.24,11.24,2006-06-29
102232,ING MIP Fund-Growth Option,INF084M01929,,11.24,11.24,11.24,2006-06-29
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.2551,10.2551,10.2551,2006-06-29
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2024,10.2024,10.2024,2006-06-29
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.2143,10.2143,10.2143,2006-06-29
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1491,10.1491,10.1491,2006-06-29
102715,ING Select Debt Fund-Bonus Option,,,10.817,10.817,10.817,2006-06-29
102711,ING Select Debt Fund-Growth Option,,,10.817,10.817,10.817,2006-06-29
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2056,10.2056,10.2056,2006-06-29
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0778,10.0778,10.0778,2006-06-29
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.108,11.108,11.108,2006-06-29
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.5585,12.5585,12.5585,2006-06-29
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9579,10.9579,10.9579,2006-06-29
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2929,10.2929,10.2929,2006-06-29
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9573,10.9573,10.9573,2006-06-29
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4552,10.4552,10.7689,2006-06-29
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4552,10.4552,10.7689,2006-06-29
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4939,10.4939,10.8087,2006-06-29
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4939,10.4939,10.8087,2006-06-29
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1971,11.1971,11.1971,2006-06-29
102027,JM MIP FUND-Growth,INF192K01AK4,,12.4119,12.4119,12.4119,2006-06-29
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4588,10.4588,10.4588,2006-06-29
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.4039,10.4039,10.4039,2006-06-29
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1633,10.1633,10.1633,2006-06-29
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.5664,10.5664,10.5664,2006-06-29
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0688,10.0688,10.0688,2006-06-29
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.0065,11.0065,11.0065,2006-06-29
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0307,10.0307,10.0307,2006-06-29
101954,Kotak Income Plus-(Growth),,,12.4186,12.4186,12.4186,2006-06-29
101953,Kotak Income Plus-(Monthly Dividend),,,10.8011,10.8011,10.8011,2006-06-29
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8327,10.8327,10.8327,2006-06-29
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.524,11.524,11.524,2006-06-29
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9249,9.9249,9.9249,2006-06-29
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0572,10.0572,10.0572,2006-06-29
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.0902,10.0902,10.0902,2006-06-29
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.2431,17.2431,17.2431,2006-06-29
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3952,10.1977,10.811,2006-06-29
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3952,10.1977,10.811,2006-06-29
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0797,9.8882,10.0797,2006-06-29
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.4167,10.2188,10.4167,2006-06-29
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1232,11.1232,11.1232,2006-06-29
101404,Sahara Income Fund-Growth,INF515L01031,,12.3581,12.3581,12.3581,2006-06-29
101575,Sahara Short Term Plan-Dividend,,,11.1495,11.1495,11.1495,2006-06-29
101576,Sahara Short Term Plan-Growth,,,12.3806,12.3806,12.3806,2006-06-29
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0221,9.9219,10.0221,2006-06-29
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3571,10.2535,10.3571,2006-06-29
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3177,10.3177,10.3177,2006-06-29
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6056,10.6056,10.6056,2006-06-29
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-06-29
102340,GCF-Plan C-Growth,,,11.2237,11.2237,11.2237,2006-06-29
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-29
102341,GCF-Plan C-weekly Dividend,,,10.0091,10.0091,10.0091,2006-06-29
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-29
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3084,10.3084,10.3084,2006-06-29
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-06-29
102347,GFRF-Plan C-Growth,,,11.2374,11.2374,11.2374,2006-06-29
102350,GFRF-Plan C-Monthly Divdend,,,10.0633,10.0633,10.0633,2006-06-29
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-06-29
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-29
101948,GFRF (Dividend - Weekly),,,10.0763,10.0763,10.0763,2006-06-29
101773,GFRF - Growth(Institutional Plan),,,11.6684,11.6684,11.6684,2006-06-29
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-29
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0493,10.0493,10.0493,2006-06-29
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1008,10.1008,10.1008,2006-06-29
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2723,10.2723,10.2723,2006-06-29
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0551,10.0551,10.0551,2006-06-29
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2173,10.2173,10.2173,2006-06-29
102556,GFRF Long Term-Plan A-Growth,,,10.9767,10.9767,10.9767,2006-06-29
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-06-29
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2404,10.2404,10.2404,2006-06-29
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9946,9.9946,9.9946,2006-06-29
102560,GFRF Long Term-Plan B-Growth,,,11.0091,11.0091,11.0091,2006-06-29
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-29
101099,Grindlays Cash Fund-Growth,,,13.1323,13.1323,13.1323,2006-06-29
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2002,10.2002,10.2002,2006-06-29
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-06-29
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1996,13.1996,13.1996,2006-06-29
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2246,10.2246,10.2246,2006-06-29
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.8377,12.8377,12.8377,2006-06-29
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1659,10.1659,10.1659,2006-06-29
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0135,13.0135,13.0135,2006-06-29
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.106,10.106,10.106,2006-06-29
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1752,12.1752,12.1752,2006-06-29
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0146,10.0146,10.0146,2006-06-29
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1697,10.1697,10.1697,2006-06-29
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1312,10.1312,10.1312,2006-06-29
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1577,10.1577,10.1577,2006-06-29
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0617,10.0617,10.0617,2006-06-29
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.1514,14.1514,14.1514,2006-06-29
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1693,10.1693,10.1693,2006-06-29
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1812,16.1812,16.1812,2006-06-29
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1565,10.1565,10.1565,2006-06-29
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1119,10.1119,10.1119,2006-06-29
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0635,10.0635,10.0635,2006-06-29
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.4296,10.4296,10.4296,2006-06-29
102015,GSSIF- MT(Div Bimonthly),,,10.3242,10.3242,10.3242,2006-06-29
104045,GSSIF-MT(Fortnightly Dividend),,,10.0323,10.0323,10.0323,2006-06-29
101654,GSSIF-MT(Growth),,,11.3228,11.3228,11.3228,2006-06-29
102364,GSSIF-ST-Plan C-Dividend,,,10.0614,10.0614,10.0614,2006-06-29
102363,GSSIF-ST-Plan C-Growth,,,10.4561,10.4561,10.4561,2006-06-29
102366,GSSIF-ST-Plan D-Dividend,,,10.0439,10.0439,10.0439,2006-06-29
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-06-29
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-06-29
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-06-29
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1537,10.1029,10.1537,2006-06-29
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.2789,10.2275,10.2789,2006-06-29
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.3421,10.2904,10.3421,2006-06-29
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.2245,11.1684,11.2245,2006-06-29
100648,UTI - CRTS 81 - Dividend Option,,,109.56700000000001,109.56700000000001,109.56700000000001,2006-06-29
101608,UTI - MIS-Growth,INF789F01AA8,,12.9454,12.9454,12.9454,2006-06-29
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.5909,10.5909,10.5909,2006-06-29
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.674,25.674,25.674,2006-06-29
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.806,12.806,13.094000000000001,2006-06-29
102951,ABN  AMRO Opportunities Fund-Growth,,,14.879000000000001,14.879000000000001,15.214,2006-06-29
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.77,14.77,15.1,2006-06-29
