Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.6424,13.6424,13.6424,2010-09-12
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-09-12
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4344,10.4344,10.4344,2010-09-12
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.0937,11.0937,11.0937,2010-09-12
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.7034,11.7034,11.7034,2010-09-12
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.2296,12.2296,12.2296,2010-09-12
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-09-12
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-09-12
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0892,11.0892,11.0892,2010-09-12
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3565,10.3565,10.3565,2010-09-12
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.7658,15.7658,15.7658,2010-09-12
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-09-12
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0605,10.0605,10.0605,2010-09-12
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.8263,14.8263,14.8263,2010-09-12
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0822,10.0822,10.0822,2010-09-12
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2010-09-12
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-09-12
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.9912,10.9912,10.9912,2010-09-12
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0128,10.0128,10.0128,2010-09-12
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-09-12
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.7663,12.7663,12.7663,2010-09-12
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-09-12
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1831,10.1831,10.1831,2010-09-12
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-09-12
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.5757,12.5757,12.5757,2010-09-12
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0284,10.0284,10.0284,2010-09-12
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0094,10.0094,10.0094,2010-09-12
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2296,10.2296,10.2296,2010-09-12
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.8277,12.8277,12.8277,2010-09-12
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-09-12
