Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6887,10.6887,10.6887,2008-11-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.2924,14.2924,14.2924,2008-11-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6029,9.5069,9.6029,2008-11-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.2139,25.9518,26.2139,2008-11-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9478,9.8483,9.9478,2008-11-20
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7469,10.6394,10.7469,2008-11-20
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2223,10.2223,0.0,2008-11-20
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2223,10.2223,0.0,2008-11-20
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2022,10.2022,0.0,2008-11-20
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2022,10.2022,0.0,2008-11-20
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2758,10.2758,0.0,2008-11-20
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2753,10.2753,0.0,2008-11-20
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2694,10.2694,0.0,2008-11-20
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.2694,10.2694,0.0,2008-11-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.7265,13.7265,13.7265,2008-11-20
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1442,10.1442,10.1442,2008-11-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.5472,13.5472,13.5472,2008-11-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2256,11.2256,11.2256,2008-11-20
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.2648,10.2648,10.2648,2008-11-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.8776,12.8776,12.8776,2008-11-20
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.1475,11.1364,11.1475,2008-11-20
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0664,10.0563,10.0664,2008-11-20
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.1398,11.1287,11.1398,2008-11-20
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0667,10.0566,10.0667,2008-11-20
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7837,10.7298,10.7837,2008-11-20
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0406,9.9904,10.0406,2008-11-20
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7838,10.7299,10.7838,2008-11-20
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0485,9.9983,10.0485,2008-11-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9563,11.9563,11.9563,2008-11-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4139,11.4139,11.4139,2008-11-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.0584,16.0584,16.0584,2008-11-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3134,11.3134,11.3134,2008-11-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7383,12.7383,12.7383,2008-11-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1677,10.1677,10.1677,2008-11-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4625,10.4625,10.4625,2008-11-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3893,10.3893,10.3893,2008-11-20
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.716,11.716,11.716,2008-11-20
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.8703,24.8703,24.8703,2008-11-20
100573,DBS Chola Triple Ace-Regular Bonus,,,13.8325,13.8325,13.8325,2008-11-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.554,10.554,10.554,2008-11-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.1289,12.1289,12.1289,2008-11-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-11-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1724,10.1521,10.1724,2008-11-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.3338,11.3111,11.3338,2008-11-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1339,10.1136,10.1339,2008-11-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1165,10.0963,10.1165,2008-11-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1053,10.08,10.1053,2008-11-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.8103,10.7833,10.8103,2008-11-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0905,10.0905,10.0905,2008-11-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-11-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4486,10.4382,10.4486,2008-11-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.0849,11.0738,11.0849,2008-11-20
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4744,10.4639,10.4744,2008-11-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-11-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8743,11.8565,11.8743,2008-11-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2632,10.2478,10.2632,2008-11-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1254,10.1254,10.1254,2008-11-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-11-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3978,12.3792,12.3978,2008-11-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3458,10.3303,10.3458,2008-11-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.172,10.1567,10.172,2008-11-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1475,10.1323,10.1475,2008-11-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.7278,11.6692,11.7278,2008-11-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.5195,13.5195,13.7899,2008-11-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.4601,11.4028,11.4601,2008-11-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.0041,10.9491,11.0041,2008-11-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.2589,14.2589,14.2589,2008-11-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5618,10.5618,10.5618,2008-11-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2821,10.2821,10.2821,2008-11-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-11-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0056,10.0056,10.0056,2008-11-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1378,10.1378,10.1378,2008-11-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-11-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.8902,13.8902,13.8902,2008-11-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5494,10.5494,10.5494,2008-11-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5166,10.5166,10.5166,2008-11-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.093,10.093,10.093,2008-11-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-11-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1223.2733,1223.2733,1223.2733,2008-11-20
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1885,16.0266,16.1885,2008-11-20
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8131,10.705,10.8131,2008-11-20
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2237,11.1115,11.2237,2008-11-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.9267,1024.7771,1029.9267,2008-11-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1110.6224,1105.0693,1110.6224,2008-11-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1012.6232,1007.5601,1012.6232,2008-11-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2008-11-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-11-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1193.4208,1193.4208,1193.4208,2008-11-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2008-11-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.2292,10.2292,10.2292,2008-11-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,10.0,10.0,2008-11-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,10.0,10.0,2008-11-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0278,10.0278,10.0278,2008-11-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.2291,10.2291,10.2291,2008-11-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0541,10.0541,10.0541,2008-11-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.003,10.003,10.003,2008-11-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.082,9.9812,10.082,2008-11-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.1713,10.0696,10.1713,2008-11-20
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.082,10.082,10.082,2008-11-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.2116,10.2116,10.2116,2008-11-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.6454,11.6454,11.6454,2008-11-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1215,10.1215,10.1215,2008-11-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.5938,11.5938,11.5938,2008-11-20
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-11-20
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.6621,10.6514,10.6621,2008-11-20
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.057,10.0469,10.057,2008-11-20
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0085,9.9985,10.0085,2008-11-20
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.9611,10.9501,10.9611,2008-11-20
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0549,10.0448,10.0549,2008-11-20
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0071,9.9971,10.0071,2008-11-20
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-11-20
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.0251,11.0141,11.0251,2008-11-20
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-20
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0081,9.9981,10.0081,2008-11-20
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-11-20
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0528,9.9523,10.0528,2008-11-20
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0488,9.9483,10.0488,2008-11-20
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0488,9.9483,10.0488,2008-11-20
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.0488,9.9483,10.0488,2008-11-20
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0488,9.9483,10.0488,2008-11-20
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0488,9.9483,10.0488,2008-11-20
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,10.0524,9.9519,10.0524,2008-11-20
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-11-20
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-11-20
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.1752,10.1752,10.1752,2008-11-20
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,13.5257,13.5257,13.5257,2008-11-20
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3257,10.3257,10.3257,2008-11-20
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3238,10.3238,10.3238,2008-11-20
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1754,10.1754,10.1754,2008-11-20
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0468,9.6449,10.0468,2008-11-20
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0468,9.6449,10.0468,2008-11-20
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.4957,11.0359,11.4957,2008-11-20
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.4979,11.038,11.4979,2008-11-20
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0468,9.6449,10.0468,2008-11-20
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0468,9.6449,10.0468,2008-11-20
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.0468,9.6449,10.0468,2008-11-20
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.0468,9.6449,10.0468,2008-11-20
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.4761,11.0171,11.4761,2008-11-20
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.474,11.015,11.474,2008-11-20
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0823,9.679,10.0823,2008-11-20
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0823,9.679,10.0823,2008-11-20
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.261,9.8506,10.261,2008-11-20
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.261,9.8506,10.261,2008-11-20
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,10.1813,9.774,10.1813,2008-11-20
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.1813,9.774,10.1813,2008-11-20
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.4308,10.9736,11.4308,2008-11-20
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.4297,10.9725,11.4297,2008-11-20
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0692,9.6664,10.0692,2008-11-20
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0692,9.6664,10.0692,2008-11-20
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2231,9.8142,10.2231,2008-11-20
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2231,9.8142,10.2231,2008-11-20
110983,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-20
110982,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.181,9.7738,10.181,2008-11-20
110978,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-20
110980,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.4131,10.9566,11.4131,2008-11-20
110981,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-20
110977,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0833,9.68,10.0833,2008-11-20
110976,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2213,9.8124,10.2213,2008-11-20
110979,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2205,9.8117,10.2205,2008-11-20
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-11-20
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0134,9.6129,10.0134,2008-11-20
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-11-20
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.987,10.5475,10.987,2008-11-20
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0134,9.6129,10.0134,2008-11-20
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0134,9.6129,10.0134,2008-11-20
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-20
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.7685,10.3378,10.7685,2008-11-20
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.2597,10.8093,11.2597,2008-11-20
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.0568,9.6545,10.0568,2008-11-20
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.0376,9.6361,10.0376,2008-11-20
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-20
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-11-20
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-11-20
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,10.0512,9.6492,10.0512,2008-11-20
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,11.118,10.6733,11.118,2008-11-20
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.1182,10.6735,11.1182,2008-11-20
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1534,9.7473,10.1534,2008-11-20
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1534,9.7473,10.1534,2008-11-20
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0516,9.6495,10.0516,2008-11-20
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1326,9.7273,10.1326,2008-11-20
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1326,9.7273,10.1326,2008-11-20
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.0746,9.6716,10.0746,2008-11-20
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.0746,9.6716,10.0746,2008-11-20
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0754,9.6724,10.0754,2008-11-20
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0765,9.6734,10.0765,2008-11-20
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0515,9.6494,10.0515,2008-11-20
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-20
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-20
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-11-20
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0921,9.6884,10.0921,2008-11-20
111131,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-20
