Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.4818,13.4818,13.4818,2007-07-06
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8798,10.8798,10.8798,2007-07-06
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7692,10.7692,10.7692,2007-07-06
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-07-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7419,11.7419,11.7419,2007-07-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0141,10.0141,10.0141,2007-07-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-07-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-07-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-07-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6066,11.6066,11.6066,2007-07-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0138,10.0138,10.0138,2007-07-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2007-07-06
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0142,10.0142,10.0142,2007-07-06
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.8496,11.8496,11.8496,2007-07-06
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2967,10.2967,10.2967,2007-07-06
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1027,10.1027,10.1027,2007-07-06
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0262,10.0262,10.0262,2007-07-06
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.1362,10.0348,10.1362,2007-07-06
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.1362,10.0348,10.1362,2007-07-06
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0358,9.9354,10.0358,2007-07-06
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-07-06
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.056,9.9554,10.056,2007-07-06
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.056,9.9554,10.056,2007-07-06
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0791,9.9783,10.0791,2007-07-06
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0791,9.9783,10.0791,2007-07-06
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0316,9.9313,10.0316,2007-07-06
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0316,9.9313,10.0316,2007-07-06
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0491,9.9486,10.0491,2007-07-06
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0491,9.9486,10.0491,2007-07-06
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.059,9.9584,10.059,2007-07-06
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.059,9.9584,10.059,2007-07-06
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0264,9.9261,10.0264,2007-07-06
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0264,9.9261,10.0264,2007-07-06
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.059,9.9584,10.059,2007-07-06
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.059,9.9584,10.059,2007-07-06
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0518,9.9513,10.0518,2007-07-06
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0518,9.9513,10.0518,2007-07-06
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0242,9.924,10.0242,2007-07-06
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0242,9.924,10.0242,2007-07-06
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0518,9.9513,10.0518,2007-07-06
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0518,9.9513,10.0518,2007-07-06
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0196,9.9194,10.0196,2007-07-06
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0196,9.9194,10.0196,2007-07-06
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0196,9.9194,10.0196,2007-07-06
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0196,9.9194,10.0196,2007-07-06
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0196,9.9194,10.0196,2007-07-06
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.0196,9.9194,10.0196,2007-07-06
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.0196,9.9194,10.0196,2007-07-06
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0196,9.9194,10.0196,2007-07-06
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-07-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.289,11.289,11.289,2007-07-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.017,10.017,10.017,2007-07-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2007-07-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2377,11.2377,11.2377,2007-07-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0166,10.0166,10.0166,2007-07-06
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2007-07-06
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.29,10.0842,10.29,2007-07-06
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.9805,11.7409,11.9805,2007-07-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5847,10.373,10.5847,2007-07-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8721,11.6347,11.8721,2007-07-06
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0401,9.8393,10.0401,2007-07-06
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.116,11.8737,12.116,2007-07-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.9937,19.8737,19.9937,2007-07-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1974,11.1302,11.1974,2007-07-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.9937,19.8737,19.9937,2007-07-06
