Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-03-19
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1065.5044,,,2023-03-19
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-03-19
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1174.6743,,,2023-03-19
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0063,,,2023-03-19
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-03-19
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1053.9249,,,2023-03-19
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-03-19
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1053.9249,,,2023-03-19
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-03-19
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1172.0752,,,2023-03-19
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9814,,,2023-03-19
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-03-19
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1157.7005,,,2023-03-19
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-03-19
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1156.8447,,,2023-03-19
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1198.0071,,,2023-03-19
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2023-03-19
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.4363,,,2023-03-19
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1193.7744,,,2023-03-19
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2023-03-19
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.689,,,2023-03-19
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-03-19
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.6715,,,2023-03-19
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-03-19
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.6715,,,2023-03-19
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1159.315,,,2023-03-19
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-03-19
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1158.908,,,2023-03-19
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.5061,,,2023-03-19
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1156.4394,,,2023-03-19
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2023-03-19
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.9944,,,2023-03-19
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1156.4395,,,2023-03-19
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.2181,,,2023-03-19
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.6789,,,2023-03-19
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-03-19
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1060.3368,,,2023-03-19
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-03-19
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1060.3369,,,2023-03-19
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-03-19
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2023-03-19
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2023-03-19
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-03-19
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1165.2333,,,2023-03-19
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1167.6692,,,2023-03-19
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-03-19
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.598,,,2023-03-19
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-03-19
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.598,,,2023-03-19
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9982,,,2023-03-19
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1156.8006,,,2023-03-19
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.6677,,,2023-03-19
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0067,,,2023-03-19
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.4002,,,2023-03-19
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1152.9388,,,2023-03-19
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.4793,,,2023-03-19
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8955,,,2023-03-19
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1062.5092,,,2023-03-19
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1062.1335,,,2023-03-19
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1061.2682,,,2023-03-19
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1062.6992,,,2023-03-19
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-03-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3295.4294,,,2023-03-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3321.2112,,,2023-03-19
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-03-19
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2023-03-19
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1170.3767,,,2023-03-19
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.4528,,,2023-03-19
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8958,,,2023-03-19
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2023-03-19
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1163.7815,,,2023-03-19
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.397,,,2023-03-19
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9196,,,2023-03-19
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-03-19
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1038.7189,,,2023-03-19
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-03-19
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1038.719,,,2023-03-19
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-03-19
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-03-19
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1205.8208,,,2023-03-19
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2023-03-19
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1063.9175,,,2023-03-19
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2023-03-19
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1063.9213,,,2023-03-19
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0648,,,2023-03-19
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1200.7274,,,2023-03-19
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0501,,,2023-03-19
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-03-19
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1130.3398,,,2023-03-19
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.4852,,,2023-03-19
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1144,,,2023-03-19
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-03-19
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1128.168,,,2023-03-19
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.4173,,,2023-03-19
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0639,,,2023-03-19
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1132.7825,,,2023-03-19
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.3655,,,2023-03-19
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1139.7432,,,2023-03-19
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.1986,,,2023-03-19
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.8729,,,2023-03-19
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1064.9707,,,2023-03-19
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-03-19
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.3719,,,2023-03-19
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1135.764,,,2023-03-19
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1004.1435,,,2023-03-19
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8598,,,2023-03-19
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-03-19
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8866,,,2023-03-19
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-03-19
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1134.1029,,,2023-03-19
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8847,,,2023-03-19
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1136.7055,,,2023-03-19
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1136.706,,,2023-03-19
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-03-19
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1136.7064,,,2023-03-19
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-03-19
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1193.164,,,2023-03-19
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1188.6687,,,2023-03-19
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-03-19
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-03-19
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1057.1054,,,2023-03-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1159.6285,,,2023-03-19
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1159.3622,,,2023-03-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.5052,,,2023-03-19
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-03-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1154.1018,,,2023-03-19
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.5166,,,2023-03-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1113.5564,,,2023-03-19
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1158.0245,,,2023-03-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1091.3016,,,2023-03-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1153.7338,,,2023-03-19
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-03-19
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1061.9647,,,2023-03-19
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0008,,,2023-03-19
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.0248,,,2023-03-19
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1146.7087,,,2023-03-19
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7273,,,2023-03-19
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2023-03-19
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.9641,,,2023-03-19
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1142.9348,,,2023-03-19
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7156,,,2023-03-19
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-03-19
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-03-19
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,120.0983,,,2023-03-19
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4717,,,2023-03-19
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3277,,,2023-03-19
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0416,,,2023-03-19
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4562,,,2023-03-19
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.3236,,,2023-03-19
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,119.601,,,2023-03-19
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0411,,,2023-03-19
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1037.4696,,,2023-03-19
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1036.819,,,2023-03-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-03-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1154.5448,,,2023-03-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3223,,,2023-03-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-03-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3457,,,2023-03-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1151.109,,,2023-03-19
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.1793,,,2023-03-19
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.1745,,,2023-03-19
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.1794,,,2023-03-19
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.1602,,,2023-03-19
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1027.2952,,,2023-03-19
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1026.396,,,2023-03-19
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1130.2097,,,2023-03-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3641.2945,,,2023-03-19
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1154.1097,,,2023-03-19
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1127.6823,,,2023-03-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3600.5522,,,2023-03-19
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1151.4558,,,2023-03-19
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.3497,,,2023-03-19
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-03-19
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-03-19
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.344,,,2023-03-19
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0072,,,2023-03-19
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0105,,,2023-03-19
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2023-03-19
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.2043,,,2023-03-19
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1188.6976,,,2023-03-19
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.7109,,,2023-03-19
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.7109,,,2023-03-19
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6744,,,2023-03-19
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2023-03-19
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.6346,,,2023-03-19
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1183.8786,,,2023-03-19
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.0063,,,2023-03-19
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.0063,,,2023-03-19
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.6208,,,2023-03-19
