Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,42.9078,42.4787,42.9078,2016-08-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7252,13.5879,13.7252,2016-08-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,42.0967,41.6757,42.0967,2016-08-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3979,12.2739,12.3979,2016-08-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.0372,29.7368,30.0372,2016-08-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,30.4804,30.1756,30.4804,2016-08-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8949,13.7560,13.8949,2016-08-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2390,13.1066,13.2390,2016-08-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7155,12.5883,12.7155,2016-08-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,61.1246,60.5134,61.1246,2016-08-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,59.6556,59.0590,59.6556,2016-08-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1437,13.0123,13.1437,2016-08-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6505,12.5240,12.6505,2016-08-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7505,13.6130,13.7505,2016-08-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1744,15.1744,15.1744,2016-08-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6693,11.6693,11.6693,2016-08-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8193,14.8193,14.8193,2016-08-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0486,11.0486,11.0486,2016-08-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.8550,17.8550,17.8550,2016-08-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1291,10.1291,10.1291,2016-08-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1440,10.1440,10.1440,2016-08-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.5980,17.5980,17.5980,2016-08-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1286,10.1286,10.1286,2016-08-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1432,10.1432,10.1432,2016-08-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1013.7570,1003.6194,1013.7570,2016-08-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2350.6519,2327.1454,2350.6519,2016-08-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1028.9389,1028.9389,1028.9389,2016-08-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1279.8709,1279.8709,1279.8709,2016-08-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2041.6643,2041.6643,2041.6643,2016-08-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.2599,1038.2599,1038.2599,2016-08-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1028.9386,1028.9386,1028.9386,2016-08-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-08-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2172.1774,2172.1774,2172.1774,2016-08-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1852.9021,1848.2698,1852.9021,2016-08-02
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1858.1020,1853.4567,1858.1020,2016-08-02
