Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-08-26
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-08-26
139616,Taurus Unclaimed Dividend - Growth,,,13.702,,,2020-08-26
139617,Taurus Unclaimed Redemption - Growth,,,13.7032,,,2020-08-26
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,117.8,,,2020-08-26
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,91.84,,,2020-08-26
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,781.32,,,2020-08-26
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,728.09,,,2020-08-26
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.74,,,2020-08-26
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,13.03,,,2020-08-26
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.27,,,2020-08-26
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.47,,,2020-08-26
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,27.66,,,2020-08-26
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.24,,,2020-08-26
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,28.12,,,2020-08-26
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,106.16,,,2020-08-26
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.449,,,2020-08-26
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,52.874,,,2020-08-26
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.245,,,2020-08-26
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.35,,,2020-08-26
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,11.34,,,2020-08-26
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,11.34,,,2020-08-26
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,11.3,,,2020-08-26
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,11.3,,,2020-08-26
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.87,,,2020-08-26
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,146.83,,,2020-08-26
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,154.96,,,2020-08-26
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.24,,,2020-08-26
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,56.794,,,2020-08-26
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,44.581,,,2020-08-26
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,41.425,,,2020-08-26
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,42.233999999999995,,,2020-08-26
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.238,,,2020-08-26
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.5,,,2020-08-26
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.463,,,2020-08-26
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.527999999999999,,,2020-08-26
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.777000000000001,,,2020-08-26
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.7763,,,2020-08-26
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.7757,,,2020-08-26
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.7755,,,2020-08-26
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.7859,,,2020-08-26
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.8391,,,2020-08-26
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.3641,,,2020-08-26
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.3647,,,2020-08-26
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.3631,,,2020-08-26
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.3646,,,2020-08-26
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.3642,,,2020-08-26
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.3628,,,2020-08-26
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,35.0664,,,2020-08-26
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,606.8936,,,2020-08-26
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,31.9213,,,2020-08-26
100520,Franklin India Equity Fund - Growth,INF090I01239,,565.6597,,,2020-08-26
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,39.263000000000005,,,2020-08-26
101762,HDFC Equity Fund - Growth Option,INF179K01608,,602.139,,,2020-08-26
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,43.001000000000005,,,2020-08-26
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,637.928,,,2020-08-26
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.7717,,,2020-08-26
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,23.9703,,,2020-08-26
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,84.5715,,,2020-08-26
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,89.9902,,,2020-08-26
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.08,,,2020-08-26
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,102.55,,,2020-08-26
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.66,,,2020-08-26
