Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.6545,31.3380,31.6545,2013-06-12
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0329,11.9126,12.0329,2013-06-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.6002,31.2842,31.6002,2013-06-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6172,11.5010,11.6172,2013-06-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6391,21.4227,21.6391,2013-06-12
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.6765,21.4597,21.6765,2013-06-12
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0095,11.8894,12.0095,2013-06-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.9031,11.7841,11.9031,2013-06-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4550,11.3405,11.4550,2013-06-12
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.2190,42.7868,43.2190,2013-06-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.0586,42.6280,43.0586,2013-06-12
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0628,11.9422,12.0628,2013-06-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0343,11.9140,12.0343,2013-06-12
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4607,11.3461,11.4607,2013-06-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0254,12.9603,13.0254,2013-06-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3054,10.2539,10.3054,2013-06-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3438,10.2921,10.3438,2013-06-12
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0371,12.9719,13.0371,2013-06-12
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0928,10.0423,10.0928,2013-06-12
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2654,10.2654,10.2654,2013-06-12
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2665,10.2665,10.2665,2013-06-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2657,10.2657,10.2657,2013-06-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2657,10.2657,10.2657,2013-06-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2665,10.2665,10.2665,2013-06-12
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.7454,12.7454,12.7454,2013-06-12
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9373,10.9373,10.9373,2013-06-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7153,12.7153,12.7153,2013-06-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9347,10.9347,10.9347,2013-06-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1630,10.1630,10.1630,2013-06-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-06-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1630,10.1630,10.1630,2013-06-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0701,14.0701,14.0701,2013-06-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7652,13.7652,13.7652,2013-06-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1499,10.1499,10.1499,2013-06-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1233,10.1233,10.1233,2013-06-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9860,13.9860,13.9860,2013-06-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1248,10.1248,10.1248,2013-06-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7477,13.7477,13.7477,2013-06-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1256,10.1256,10.1256,2013-06-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-06-12
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-06-12
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-06-12
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1312.9274,1312.9274,1312.9274,2013-06-12
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1309.5552,1309.5552,1309.5552,2013-06-12
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.3234,1004.3234,1004.3234,2013-06-12
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.4791,1000.4791,1000.4791,2013-06-12
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.227,10.227,10.227,2013-06-12
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1932,10.1932,10.1932,2013-06-12
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.227,10.227,10.227,2013-06-12
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2661,10.2661,10.2661,2013-06-12
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3291,10.3291,10.3291,2013-06-12
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2399,10.2399,10.2399,2013-06-12
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2399,10.2399,10.2399,2013-06-12
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2055,10.2055,10.2055,2013-06-12
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3417,10.3417,10.3417,2013-06-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2701,11.2419,11.2701,2013-06-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3079,12.2771,12.3079,2013-06-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.027,10.0019,10.027,2013-06-12
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-06-12
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1441,10.1188,10.1441,2013-06-12
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.9545,15.9146,15.9545,2013-06-12
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1014,10.0762,10.1014,2013-06-12
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6275,10.601,10.6275,2013-06-12
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5287,10.5024,10.5287,2013-06-12
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2184,10.1929,10.2184,2013-06-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1435,10.1181,10.1435,2013-06-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.9244,15.8845,15.9244,2013-06-12
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0932,10.068,10.0932,2013-06-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5496,10.5233,10.5496,2013-06-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3076,10.2818,10.3076,2013-06-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1041,10.0788,10.1041,2013-06-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6712,10.6445,10.6712,2013-06-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.4429,15.4043,15.4429,2013-06-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0781,10.0529,10.0781,2013-06-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0713,10.0461,10.0713,2013-06-12
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0514,14.9009,15.0514,2013-06-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3494,10.2459,10.3494,2013-06-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.9832,14.8333,14.9832,2013-06-12
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.618,10.5118,10.618,2013-06-12
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6193,10.5131,10.6193,2013-06-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3148,10.2116,10.3148,2013-06-12
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2006,10.0986,10.2006,2013-06-12
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3148,10.2117,10.3148,2013-06-12
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7789,12.6511,12.7789,2013-06-12
