Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-11-07
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-11-07
139616,Taurus Unclaimed Dividend - Growth,,,15.5055,,,2023-11-07
139617,Taurus Unclaimed Redemption - Growth,,,15.5065,,,2023-11-07
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,14.95,,,2023-11-07
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,14.95,,,2023-11-07
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,14.36,,,2023-11-07
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,14.37,,,2023-11-07
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,12.4,,,2023-11-07
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,12.39,,,2023-11-07
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,12.05,,,2023-11-07
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,12.05,,,2023-11-07
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,12.87,,,2023-11-07
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,12.463,,,2023-11-07
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,12.863,,,2023-11-07
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,12.463,,,2023-11-07
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,12.79,,,2023-11-07
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,12.79,,,2023-11-07
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,12.71,,,2023-11-07
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,12.71,,,2023-11-07
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,221.4828,,,2023-11-07
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,46.6871,,,2023-11-07
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,200.8545,,,2023-11-07
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,44.7645,,,2023-11-07
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,10.48,,,2023-11-07
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,10.48,,,2023-11-07
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,10.43,,,2023-11-07
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,10.43,,,2023-11-07
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,10.4706,,,2023-11-07
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,10.4706,,,2023-11-07
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,10.4634,,,2023-11-07
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,10.4634,,,2023-11-07
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,13.762,,,2023-11-07
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,14.136,,,2023-11-07
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,13.701,,,2023-11-07
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,14.135,,,2023-11-07
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,12.9842,,,2023-11-07
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,12.9842,,,2023-11-07
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,12.8485,,,2023-11-07
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,12.8484,,,2023-11-07
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,616.33,,,2023-11-07
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,47.73,,,2023-11-07
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,560.01,,,2023-11-07
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,29.13,,,2023-11-07
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,109.78,,,2023-11-07
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,99.37,,,2023-11-07
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,94.23,,,2023-11-07
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,85.44,,,2023-11-07
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,18.8062,,,2023-11-07
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,17.9923,,,2023-11-07
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,17.1203,,,2023-11-07
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,16.3537,,,2023-11-07
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,13.003,,,2023-11-07
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,13.464,,,2023-11-07
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,13.464,,,2023-11-07
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,13.003,,,2023-11-07
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,11.9952,,,2023-11-07
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,11.9952,,,2023-11-07
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,11.7822,,,2023-11-07
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,11.7822,,,2023-11-07
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,23.1042,,,2023-11-07
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,28.4565,,,2023-11-07
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,25.1324,,,2023-11-07
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.9381,,,2023-11-07
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,10.359,,,2023-11-07
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,10.359,,,2023-11-07
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,10.323,,,2023-11-07
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,10.318,,,2023-11-07
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,72.872,,,2023-11-07
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,226.8554,,,2023-11-07
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,226.8554,,,2023-11-07
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,52.6502,,,2023-11-07
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,209.5835,,,2023-11-07
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,209.5835,,,2023-11-07
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,503.8797,,,2023-11-07
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,539.0961,,,2023-11-07
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,62.433,,,2023-11-07
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,57.6244,,,2023-11-07
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,12.2495,,,2023-11-07
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,12.2495,,,2023-11-07
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,12.0365,,,2023-11-07
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,12.0379,,,2023-11-07
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,72.1982,,,2023-11-07
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.5349,,,2023-11-07
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,303.0263,,,2023-11-07
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,277.2544,,,2023-11-07
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.8852,,,2023-11-07
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.8852,,,2023-11-07
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.8852,,,2023-11-07
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.737,,,2023-11-07
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.737,,,2023-11-07
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.737,,,2023-11-07
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,12.01,,,2023-11-07
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,12.01,,,2023-11-07
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.86,,,2023-11-07
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.86,,,2023-11-07
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,10.163,,,2023-11-07
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,10.14,,,2023-11-07
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,426.37,,,2023-11-07
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,78.5,,,2023-11-07
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,390.18,,,2023-11-07
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.24,,,2023-11-07
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,52.47,,,2023-11-07
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.5,,,2023-11-07
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,46.31,,,2023-11-07
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.85,,,2023-11-07
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,54.931,,,2023-11-07
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.686,,,2023-11-07
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,61.859,,,2023-11-07
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.033,,,2023-11-07
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,12.48,,,2023-11-07
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,12.47,,,2023-11-07
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,12.12,,,2023-11-07
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,12.12,,,2023-11-07
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,182.8709,,,2023-11-07
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,24.3846,,,2023-11-07
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.7051,,,2023-11-07
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,161.7314,,,2023-11-07
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,52.33,,,2023-11-07
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,42.18,,,2023-11-07
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,46.21,,,2023-11-07
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.61,,,2023-11-07
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,361.832,,,2023-11-07
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.014,,,2023-11-07
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,335.84,,,2023-11-07
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.143,,,2023-11-07
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,31.37,,,2023-11-07
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,71.36,,,2023-11-07
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,64.95,,,2023-11-07
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,51.78,,,2023-11-07
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,63.8,,,2023-11-07
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.38,,,2023-11-07
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,64.19,,,2023-11-07
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,63.35,,,2023-11-07
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.4779,,,2023-11-07
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.3349,,,2023-11-07
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,834.6564,,,2023-11-07
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,763.9553,,,2023-11-07
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,37.91,,,2023-11-07
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,32.38,,,2023-11-07
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.98,,,2023-11-07
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,21.33,,,2023-11-07
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.95,,,2023-11-07
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,21.17,,,2023-11-07
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,18.24,,,2023-11-07
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,19.44,,,2023-11-07
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.65,,,2023-11-07
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,19.33,,,2023-11-07
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,926.057,,,2023-11-07
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,864.939,,,2023-11-07
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,60.198,,,2023-11-07
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.009,,,2023-11-07
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,392.3946,,,2023-11-07
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.1961,,,2023-11-07
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,358.8703,,,2023-11-07
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.7254,,,2023-11-07
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,86.1,,,2023-11-07
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,49.65,,,2023-11-07
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,79.16,,,2023-11-07
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.47,,,2023-11-07
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,58.07,,,2023-11-07
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.63,,,2023-11-07
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.53,,,2023-11-07
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.49,,,2023-11-07
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.2852,,,2023-11-07
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.2852,,,2023-11-07
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.4287,,,2023-11-07
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.4287,,,2023-11-07
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,53.4578,,,2023-11-07
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,129.7766,,,2023-11-07
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,53.0849,,,2023-11-07
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,52.1046,,,2023-11-07
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,52.9741,,,2023-11-07
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,53.4674,,,2023-11-07
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,23.2043,,,2023-11-07
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,116.2387,,,2023-11-07
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,19.0556,,,2023-11-07
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,22.5652,,,2023-11-07
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,18.0617,,,2023-11-07
