Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1040,10.9930,11.1040,2012-11-09
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0793,10.0793,10.0793,2012-11-09
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5923,10.4864,10.5923,2012-11-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2008,10.0988,10.2008,2012-11-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0646,9.9640,10.0646,2012-11-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.6411,15.4847,15.6411,2012-11-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2946,10.1917,10.2946,2012-11-09
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7529,10.6454,10.7529,2012-11-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1710,10.0693,10.1710,2012-11-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0790,9.9782,10.0790,2012-11-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6209,10.5147,10.6209,2012-11-09
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4382,11.3238,11.4382,2012-11-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8520,18.6635,18.8520,2012-11-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5983,10.4923,10.5983,2012-11-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0175,12.8873,13.0175,2012-11-09
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3526,10.3526,10.3526,2012-11-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7215,10.6143,10.7215,2012-11-09
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5523,10.5523,10.5523,2012-11-09
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2945,10.1916,10.2945,2012-11-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8884,11.7695,11.8884,2012-11-09
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8755,10.7939,10.8755,2012-11-09
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6763,11.5887,11.6763,2012-11-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.2861,20.1340,20.2861,2012-11-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.6305,13.5283,13.6305,2012-11-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2369,10.1601,10.2369,2012-11-09
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1688,10.1688,10.1688,2012-11-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4098,10.3317,10.4098,2012-11-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9562,11.8665,11.9562,2012-11-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.8133,11.7247,11.8133,2012-11-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4966,10.4179,10.4966,2012-11-09
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3442,10.2666,10.3442,2012-11-09
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3685,10.2907,10.3685,2012-11-09
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4160,10.3379,10.4160,2012-11-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2344,10.1576,10.2344,2012-11-09
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0871,10.0871,10.0871,2012-11-09
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0882,10.0882,10.0882,2012-11-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-11-09
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0402,10.0402,10.0402,2012-11-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.4556,13.4556,13.4556,2012-11-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1159,10.1159,10.1159,2012-11-09
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5638,10.5638,10.5638,2012-11-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.5330,10.5330,10.5330,2012-11-09
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.3005,10.3005,10.3005,2012-11-09
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5640,10.5640,10.5640,2012-11-09
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3829,10.3829,10.3829,2012-11-09
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0871,10.0871,10.0871,2012-11-09
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8656,10.8656,10.8656,2012-11-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0320,11.0320,11.0320,2012-11-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-11-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.3717,18.3717,18.3717,2012-11-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5223,10.5223,10.5223,2012-11-09
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4988,10.4988,10.4988,2012-11-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5163,10.5163,10.5163,2012-11-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0928,10.0928,10.0928,2012-11-09
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1013.7057,1003.5686,1013.7057,2012-11-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.0500,994.9995,1005.0500,2012-11-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.9426,1027.5632,1037.9426,2012-11-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1628.4112,1612.1271,1628.4112,2012-11-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1004.9051,994.8560,1004.9051,2012-11-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.1714,1003.1672,1004.1714,2012-11-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.3906,1057.3322,1058.3906,2012-11-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1432.2550,1430.8227,1432.2550,2012-11-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.1063,1033.0722,1034.1063,2012-11-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2990,1003.2947,1004.2990,2012-11-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1578.1167,1578.1167,1578.1167,2012-11-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5959,1001.5959,1001.5959,2012-11-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1365.8636,1364.4977,1365.8636,2012-11-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0638,999.0637,1000.0638,2012-11-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.8352,1001.8324,1002.8352,2012-11-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2012-11-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.4897,1006.4822,1007.4897,2012-11-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1347.7088,1346.3611,1347.7088,2012-11-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.7947,1001.7919,1002.7947,2012-11-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7729,999.7721,1000.7729,2012-11-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8657,999.8648,1000.8657,2012-11-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2547,11.1984,11.2547,2012-11-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.1948,13.1288,13.1948,2012-11-09
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1220,10.0714,10.1220,2012-11-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7294,12.6658,12.7294,2012-11-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0300,9.9799,10.0300,2012-11-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8237,11.7646,11.8237,2012-11-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1495,10.0988,10.1495,2012-11-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8178,14.7437,14.8178,2012-11-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-11-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.1402,14.0695,14.1402,2012-11-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0273,9.9772,10.0273,2012-11-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.3069,14.2354,14.3069,2012-11-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0463,9.9961,10.0463,2012-11-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0101,9.9600,10.0101,2012-11-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-11-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1325,10.0818,10.1325,2012-11-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0321,9.9819,10.0321,2012-11-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0322,9.9820,10.0322,2012-11-09
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1045,10.0540,10.1045,2012-11-09
114246,Fidelity Short Term Income Fund-Growth Option,,,11.8263,11.7672,11.8263,2012-11-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.4771,35.4771,35.4771,2012-11-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.4383,47.4383,47.4383,2012-11-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.4383,47.4383,47.4383,2012-11-09
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-09
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-11-09
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5985,11.5985,11.5985,2012-11-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.9075,21.7432,21.9075,2012-11-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3334,10.2559,10.3334,2012-11-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1561,11.0445,11.1561,2012-11-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5065,11.3914,11.5065,2012-11-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1469,18.9554,19.1469,2012-11-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.9859,13.9509,13.9859,2012-11-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.9048,16.8625,16.9048,2012-11-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0213,9.9962,10.0213,2012-11-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0190,9.9940,10.0190,2012-11-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.7589,33.4213,33.7589,2012-11-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0058,9.9558,10.0058,2012-11-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4752,12.4128,12.4752,2012-11-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0186,9.9685,10.0186,2012-11-09
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0103,9.9602,10.0103,2012-11-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4370,12.3748,12.4370,2012-11-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0990,10.0485,10.0990,2012-11-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1900,N.A.,N.A.,2012-11-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.1003,N.A.,N.A.,2012-11-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0433,N.A.,N.A.,2012-11-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1950,N.A.,N.A.,2012-11-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1077,N.A.,N.A.,2012-11-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.7660,N.A.,N.A.,2012-11-09
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9601,N.A.,N.A.,2012-11-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.2146,N.A.,N.A.,2012-11-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1382,N.A.,N.A.,2012-11-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.7834,N.A.,N.A.,2012-11-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0368,N.A.,N.A.,2012-11-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9386,N.A.,N.A.,2012-11-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0071,N.A.,N.A.,2012-11-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.7819,N.A.,N.A.,2012-11-09
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0072,N.A.,N.A.,2012-11-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.8716,N.A.,N.A.,2012-11-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0022,N.A.,N.A.,2012-11-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.2598,N.A.,N.A.,2012-11-09
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0024,N.A.,N.A.,2012-11-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.9740,N.A.,N.A.,2012-11-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0197,N.A.,N.A.,2012-11-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.8076,N.A.,N.A.,2012-11-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0197,N.A.,N.A.,2012-11-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1727,N.A.,N.A.,2012-11-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.2602,N.A.,N.A.,2012-11-09
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1717,N.A.,N.A.,2012-11-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.1679,N.A.,N.A.,2012-11-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1781,N.A.,N.A.,2012-11-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1364,N.A.,N.A.,2012-11-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1415,N.A.,N.A.,2012-11-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1136,N.A.,N.A.,2012-11-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.7081,N.A.,N.A.,2012-11-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0200,N.A.,N.A.,2012-11-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.4971,N.A.,N.A.,2012-11-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0193,N.A.,N.A.,2012-11-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1449,N.A.,N.A.,2012-11-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0091,N.A.,N.A.,2012-11-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.6956,N.A.,N.A.,2012-11-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0086,N.A.,N.A.,2012-11-09
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0082,N.A.,N.A.,2012-11-09
