Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8659,11.8659,11.8659,2006-08-22
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3518,10.3518,10.3518,2006-08-22
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3546,10.3546,10.3546,2006-08-22
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1216,11.1216,11.1216,2006-08-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0433,10.0433,10.0433,2006-08-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2006-08-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5459,10.5459,10.5459,2006-08-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0245,11.0245,11.0245,2006-08-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0392,10.0392,10.0392,2006-08-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2006-08-22
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0363,10.0363,10.0363,2006-08-22
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9609,10.9609,10.9609,2006-08-22
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3456,10.3456,10.3456,2006-08-22
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2024,10.2024,10.2024,2006-08-22
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.046,10.046,10.046,2006-08-22
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.526,10.526,10.526,2006-08-22
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0441,10.0441,10.0441,2006-08-22
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2006-08-22
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4846,10.4846,10.4846,2006-08-22
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0434,10.0434,10.0434,2006-08-22
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2006-08-22
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4536,10.2445,10.4536,2006-08-22
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1838,10.9601,11.1838,2006-08-22
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5025,10.2924,10.5025,2006-08-22
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0966,10.8747,11.0966,2006-08-22
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1311,9.9285,10.1311,2006-08-22
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.217,10.9927,11.217,2006-08-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.194,18.0848,18.194,2006-08-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.918,10.8525,10.918,2006-08-22
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.194,18.0848,18.194,2006-08-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1762,11.1762,11.1762,2006-08-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1299,10.1299,10.1299,2006-08-22
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1762,11.1762,11.1762,2006-08-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5348,10.4295,10.5348,2006-08-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.8138,23.5757,23.8138,2006-08-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9567,10.8471,10.9567,2006-08-22
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4145,10.3104,10.4145,2006-08-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.4783,11.4783,11.4783,2006-08-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3433,11.3433,11.3433,2006-08-22
