Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.9106,31.5915,31.9106,2013-11-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0148,11.8947,12.0148,2013-11-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.7984,31.4804,31.7984,2013-11-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3464,11.2329,11.3464,2013-11-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6474,21.4309,21.6474,2013-11-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.7226,21.5054,21.7226,2013-11-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9140,11.7949,11.9140,2013-11-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5565,11.4409,11.5565,2013-11-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1229,11.0117,11.1229,2013-11-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.3672,42.9335,43.3672,2013-11-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.1297,42.6984,43.1297,2013-11-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7063,11.5892,11.7063,2013-11-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6569,11.5403,11.6569,2013-11-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5000,11.3850,11.5000,2013-11-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.2133,13.1472,13.2133,2013-11-05
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2796,10.2282,10.2796,2013-11-05
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0929,10.0424,10.0929,2013-11-05
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2357,13.1695,13.2357,2013-11-05
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0590,10.0087,10.0590,2013-11-05
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5076,10.5076,10.5076,2013-11-05
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5074,10.5074,10.5074,2013-11-05
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5026,10.5026,10.5026,2013-11-05
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5026,10.5026,10.5026,2013-11-05
