Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-11-01
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1211.9469,1211.9469,1211.9469,2008-11-01
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.49,1000.49,1000.49,2008-11-01
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3901,1000.3901,1000.3901,2008-11-01
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-11-01
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-01
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5259,10.5259,10.5259,2008-11-01
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-11-01
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-11-01
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-01
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-01
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-11-01
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.6294,10.6294,10.6294,2008-11-01
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-01
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-01
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4877,10.4877,10.4877,2008-11-01
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-11-01
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-11-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.407,13.407,13.407,2008-11-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0686,10.0686,10.0686,2008-11-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-11-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.959,17.959,17.959,2008-11-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8397,10.8397,10.8397,2008-11-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-11-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.7179,12.7179,12.7179,2008-11-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-11-01
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.8951,10.8951,10.8951,2008-11-01
102803,ING Treasury Management Fund-Bonus Option,,,13.1941,13.1941,13.1941,2008-11-01
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-11-01
102798,ING Treasury Management Fund-Growth Option,,,13.1941,13.1941,13.1941,2008-11-01
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4153,10.4153,10.4153,2008-11-01
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.462,10.462,10.462,2008-11-01
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7892,10.7892,10.7892,2008-11-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-11-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1099.2439,1099.2439,1099.2439,2008-11-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.5198,1002.5198,1002.5198,2008-11-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-11-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1098.0173,1098.0173,1098.0173,2008-11-01
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.5061,1002.5061,1002.5061,2008-11-01
