Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-03-02
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1090.0194,1090.0194,1090.0194,2011-03-02
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.4468,1000.4468,1000.4468,2011-03-02
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-03-02
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1088.7788,1088.7788,1088.7788,2011-03-02
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.9673,1000.9673,1000.9673,2011-03-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.0813,12.0813,12.0813,2011-03-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,126.4880,126.4880,126.4880,2011-03-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-03-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-03-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.1980,11.1980,11.1980,2011-03-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3632,10.3632,10.3632,2011-03-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.2672,16.2672,16.2672,2011-03-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-03-02
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3102,10.3102,10.3102,2011-03-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.3125,15.3125,15.3125,2011-03-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0887,10.0887,10.0887,2011-03-02
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-03-02
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.0564,10.0564,10.0564,2011-03-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-03-02
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.2945,11.2945,11.2945,2011-03-02
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0020,10.0020,10.0020,2011-03-02
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-03-02
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.1996,13.1996,13.1996,2011-03-02
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-03-02
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1723,10.1723,10.1723,2011-03-02
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-03-02
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.9781,12.9781,12.9781,2011-03-02
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0134,10.0134,10.0134,2011-03-02
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0052,10.0052,10.0052,2011-03-02
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-03-02
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.2723,13.2723,13.2723,2011-03-02
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-03-02
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0045,10.0045,10.0045,2011-03-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-03-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.2665,15.2665,15.2665,2011-03-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0583,10.0583,10.0583,2011-03-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-03-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.3489,20.3489,20.3489,2011-03-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8290,10.8290,10.8290,2011-03-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-03-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.5412,14.5412,14.5412,2011-03-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-03-02
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-03-02
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1165.6416,1165.6416,1165.6416,2011-03-02
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-03-02
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.6086,15.6086,15.6086,2011-03-02
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-03-02
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0039,10.0039,10.0039,2011-03-02
