Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-02-25
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.7364,1003.7364,1003.7364,2012-02-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.9018,1007.9018,1007.9018,2012-02-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1133.6970,1133.6970,1133.6970,2012-02-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0605,1001.0605,1001.0605,2012-02-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-02-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1364.6291,1364.6291,1364.6291,2012-02-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9836,1001.9836,1001.9836,2012-02-25
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-02-25
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1358.5965,1358.5965,1358.5965,2012-02-25
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9729,1001.9729,1001.9729,2012-02-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-02-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1340.3902,1340.3902,1340.3902,2012-02-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1008.3065,1008.3065,1008.3065,2012-02-25
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1017.2938,1017.2938,1017.2938,2012-02-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9396,1001.9396,1001.9396,2012-02-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-02-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9635,1024.9635,1024.9635,2012-02-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1927.5106,1927.5106,1927.5106,2012-02-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.7071,1024.7071,1024.7071,2012-02-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9798,1024.9798,1024.9798,2012-02-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1943.5675,1943.5675,1943.5675,2012-02-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4388,1025.4388,1025.4388,2012-02-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.1663,1027.1663,1027.1663,2012-02-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1831.3635,1831.3635,1831.3635,2012-02-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-02-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-02-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-02-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1920.8718,1920.8718,1920.8718,2012-02-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7412,1000.7412,1000.7412,2012-02-25
