Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-04-25
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-04-25
139616,Taurus Unclaimed Dividend - Growth,,,15.0056,,,2023-04-25
139617,Taurus Unclaimed Redemption - Growth,,,15.0069,,,2023-04-25
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.62,,,2023-04-25
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.61,,,2023-04-25
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.2,,,2023-04-25
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.2,,,2023-04-25
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,9.92,,,2023-04-25
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,9.92,,,2023-04-25
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.71,,,2023-04-25
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.71,,,2023-04-25
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.897,,,2023-04-25
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.64,,,2023-04-25
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.893,,,2023-04-25
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.641,,,2023-04-25
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,10.32,,,2023-04-25
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,10.31,,,2023-04-25
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,10.3,,,2023-04-25
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,10.3,,,2023-04-25
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,186.4832,,,2023-04-25
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,41.1888,,,2023-04-25
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,170.0227,,,2023-04-25
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,39.7142,,,2023-04-25
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,11.076,,,2023-04-25
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,11.303,,,2023-04-25
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,11.027,,,2023-04-25
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,11.303,,,2023-04-25
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,10.1882,,,2023-04-25
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,10.1882,,,2023-04-25
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,10.1553,,,2023-04-25
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,10.1553,,,2023-04-25
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,177.04,,,2023-04-25
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,38.88,,,2023-04-25
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,160.96,,,2023-04-25
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,27.02,,,2023-04-25
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,505.03,,,2023-04-25
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,39.11,,,2023-04-25
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,460.83,,,2023-04-25
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,23.97,,,2023-04-25
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,89.68,,,2023-04-25
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,81.18,,,2023-04-25
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,77.51,,,2023-04-25
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,70.28,,,2023-04-25
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.088,,,2023-04-25
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.4351,,,2023-04-25
