Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-10-10
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1269.4369,1269.4369,1269.4369,2009-10-10
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.5394,1004.5394,1004.5394,2009-10-10
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2783,1001.2783,1001.2783,2009-10-10
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1773,10.1773,10.1773,2009-10-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-10-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1817,14.1817,14.1817,2009-10-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0584,10.0584,10.0584,2009-10-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-10-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9506,18.9506,18.9506,2009-10-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8288,10.8288,10.8288,2009-10-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-10-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4744,13.4744,13.4744,2009-10-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-10-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-10-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1165.4832,1165.4832,1165.4832,2009-10-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.3787,1001.3787,1001.3787,2009-10-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-10-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1163.0896,1163.0896,1163.0896,2009-10-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.3652,1001.3652,1001.3652,2009-10-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-10-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1155.7234,1155.7234,1155.7234,2009-10-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.1827,1002.1827,1002.1827,2009-10-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.1828,1002.1828,1002.1828,2009-10-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3240,1001.3240,1001.3240,2009-10-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-10-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-10-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1632.4152,1632.4152,1632.4152,2009-10-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.1586,1026.1586,1026.1586,2009-10-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-10-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1644.6993,1644.6993,1644.6993,2009-10-10
