Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9821,1002.9821,1002.9821,2018-01-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-01-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1800.3984,1800.3984,1800.3984,2018-01-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.3133,1004.3133,1004.3133,2018-01-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3327,1001.3327,1001.3327,2018-01-20
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-20
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1017.9989,1017.9989,1017.9989,2018-01-20
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-20
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1017.9313,1017.9313,1017.9313,2018-01-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-01-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1975.0668,1975.0668,1975.0668,2018-01-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5102,1062.5102,1062.5102,2018-01-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-01-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1965.191,1965.1910,1965.1910,2018-01-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2035,1002.2035,1002.2035,2018-01-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2073.0867,2073.0867,2073.0867,2018-01-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1126.7348,1126.7348,1126.7348,2018-01-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.535,1000.5350,1000.5350,2018-01-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-01-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1484.1985,1484.1985,1484.1985,2018-01-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.2128,1004.2128,1004.2128,2018-01-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-01-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2068.8119,2068.8119,2068.8119,2018-01-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.1931,1004.1931,1004.1931,2018-01-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5325,1000.5325,1000.5325,2018-01-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9879,1000.9879,1000.9879,2018-01-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2451.0348,2451.0348,2451.0348,2018-01-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1679,1001.1679,1001.1679,2018-01-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2440.3277,2440.3277,2440.3277,2018-01-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1623,1001.1623,1001.1623,2018-01-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9852,1000.9852,1000.9852,2018-01-20
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,253.5263,253.5263,253.5263,2018-01-20
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,252.8225,252.8225,252.8225,2018-01-20
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,238.8769,238.8769,238.8769,2018-01-20
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,391.3745,391.3745,391.3745,2018-01-20
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,401.4028,401.4028,401.4028,2018-01-20
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8497,1001.8497,1001.8497,2018-01-20
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2081.3093,2081.3093,2081.3093,2018-01-20
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.2714,1011.2714,1011.2714,2018-01-20
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1286.3503,1286.3503,1286.3503,2018-01-20
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1431,1007.1431,1007.1431,2018-01-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2657,1001.2657,1001.2657,2018-01-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2074.9136,2074.9136,2074.9136,2018-01-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.4781,1004.4781,1004.4781,2018-01-20
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1368.2686,1368.2686,1368.2686,2018-01-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2677,1001.2677,1001.2677,2018-01-20
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1083,1.1083,1.1083,2018-01-20
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-01-20
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1083,1.1083,1.1083,2018-01-20
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-01-20
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-01-20
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-01-20
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.017,1002.0170,1002.0170,2018-01-20
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1675.1987,1675.1987,1675.1987,2018-01-20
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.8899,1032.8899,1032.8899,2018-01-20
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4441,1001.4441,1001.4441,2018-01-20
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.1164,1002.1164,1002.1164,2018-01-20
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1667.046,1667.0460,1667.0460,2018-01-20
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.2459,1004.2459,1004.2459,2018-01-20
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5019,1002.5019,1002.5019,2018-01-20
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2351.3138,2351.3138,2351.3138,2018-01-20
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-01-20
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2359.2919,2359.2919,2359.2919,2018-01-20
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1026.2060000000001,1026.206,1026.206,2018-01-20
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1023.8518,1023.8518,1023.8518,2018-01-20
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-01-20
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2351.3385,2351.3385,2351.3385,2018-01-20
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.0751,1007.0751,1007.0751,2018-01-20
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2165.9405,2165.9405,2165.9405,2018-01-20
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.7124,1001.7124,1001.7124,2018-01-20
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1118.0178,1118.0178,1118.0178,2018-01-20
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1118.0189,1118.0189,1118.0189,2018-01-20
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.9853,1002.9853,1002.9853,2018-01-20
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-01-20
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3108.0945,3108.0945,3108.0945,2018-01-20
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-01-20
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3093.4091,3093.4091,3093.4091,2018-01-20
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0119,1529.0119,1529.0119,2018-01-20
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4180.9047,4180.9047,4180.9047,2018-01-20
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.5568,1596.5568,1596.5568,2018-01-20
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1011.4743,1011.4743,1011.4743,2018-01-20
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5722,1530.5722,1530.5722,2018-01-20
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1009.1304,1009.1304,1009.1304,2018-01-20
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5082,1524.5082,1524.5082,2018-01-20
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3873.1465,3873.1465,3873.1465,2018-01-20
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3227,1034.3227,1034.3227,2018-01-20
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.459,1333.4590,1333.4590,2018-01-20
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1221.7907,1221.7907,1221.7907,2018-01-20
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0085,1529.0085,1529.0085,2018-01-20
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4164.0985,4164.0985,4164.0985,2018-01-20
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.1479,1593.1479,1593.1479,2018-01-20
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5691,1530.5691,1530.5691,2018-01-20
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2768.0172,2768.0172,2768.0172,2018-01-20
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3537,1114.3537,1114.3537,2018-01-20
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1007.7938,1007.7938,1007.7938,2018-01-20
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1015.2366,1015.2366,1015.2366,2018-01-20
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8905,1091.8905,1091.8905,2018-01-20
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3248,1114.3248,1114.3248,2018-01-20
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2661.987,2661.9870,2661.9870,2018-01-20
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1005.3253,1005.3253,1005.3253,2018-01-20
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1008.4569,1008.4569,1008.4569,2018-01-20
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8614,1091.8614,1091.8614,2018-01-20
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2018-01-20
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.5997,23.5997,23.5997,2018-01-20
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0475,10.0475,10.0475,2018-01-20
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2018-01-20
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.5896,23.5896,23.5896,2018-01-20
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0467,10.0467,10.0467,2018-01-20
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-01-20
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-01-20
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1019,1013.1019,1013.1019,2018-01-20
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2686.9964,2686.9964,2686.9964,2018-01-20
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4089,1024.4089,1024.4089,2018-01-20
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-01-20
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-01-20
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2703.9383,2703.9383,2703.9383,2018-01-20
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-01-20
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0907,1013.0907,1013.0907,2018-01-20
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2678.7201,2678.7201,2678.7201,2018-01-20
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-01-20
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.8683,12.8683,12.8683,2018-01-20
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.932,12.9320,12.9320,2018-01-20
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-01-20
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9549,25.9549,25.9549,2018-01-20
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.1361,36.1361,36.1361,2018-01-20
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7065,10.7065,10.7065,2018-01-20
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.8138,34.8138,34.8138,2018-01-20
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6892,11.6892,11.6892,2018-01-20
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.8323,10.8323,10.8323,2018-01-20
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-01-20
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.8411,10.8411,10.8411,2018-01-20
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-01-20
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-01-20
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9808,10.9808,10.9808,2018-01-20
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.9995,35.9995,35.9995,2018-01-20
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5629,10.5629,10.5629,2018-01-20
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.723,34.7230,34.7230,2018-01-20
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.6433,33.6433,33.6433,2018-01-20
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-01-20
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9487,10.9487,10.9487,2018-01-20
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5761,10.5761,10.5761,2018-01-20
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.158,12.1580,12.1580,2018-01-20
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6273,11.6273,11.6273,2018-01-20
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-01-20
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.1067,35.1067,35.1067,2018-01-20
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6699,11.6699,11.6699,2018-01-20
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2689.7593,2689.7593,2689.7593,2018-01-20
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-01-20
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-01-20
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2700.6333,2700.6333,2700.6333,2018-01-20
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1742.3021,1742.3021,1742.3021,2018-01-20
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,998.1996,998.1996,998.1996,2018-01-20
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,997.8175,997.8175,997.8175,2018-01-20
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,998.6601,998.6601,998.6601,2018-01-20
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1748.2641,1748.2641,1748.2641,2018-01-20
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,999.5784,999.5784,999.5784,2018-01-20
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,996.876,996.8760,996.8760,2018-01-20
104241,Taurus Liquid Fund-Growth,INF044D01575,,2043.1062,2043.1062,2043.1062,2018-01-20
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-01-20
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-01-20
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.096,1002.0960,1002.0960,2018-01-20
