Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-06-19
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.1556,1003.1556,1003.1556,2016-06-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1483.8070,1483.8070,1483.8070,2016-06-19
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.1847,1003.1847,1003.1847,2016-06-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-06-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1666.8608,1666.8608,1666.8608,2016-06-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.7833,1002.7833,1002.7833,2016-06-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1579,1000.1579,1000.1579,2016-06-19
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1810,1000.1810,1000.1810,2016-06-19
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-06-19
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1489.1359,1489.1359,1489.1359,2016-06-19
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.5116,23.5116,23.5116,2016-06-19
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2016-06-19
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.4538,23.4538,23.4538,2016-06-19
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.0544,11.0544,11.0544,2016-06-19
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.5281,23.5281,23.5281,2016-06-19
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.4128,23.4128,23.4128,2016-06-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-06-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.3488,23.3488,23.3488,2016-06-19
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.4128,23.4128,23.4128,2016-06-19
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.1957,11.1957,11.1957,2016-06-19
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.5772,11.5772,11.5772,2016-06-19
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-06-19
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.8995,19.8995,19.8995,2016-06-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-06-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.0416,18.0416,18.0416,2016-06-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0677,10.0677,10.0677,2016-06-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.028,10.028,10.028,2016-06-19
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.715,13.715,13.715,2016-06-19
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.548,11.548,11.548,2016-06-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-06-19
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1887,10.1887,10.1887,2016-06-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.8236,19.8236,19.8236,2016-06-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0768,10.0768,10.0768,2016-06-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1887,10.1887,10.1887,2016-06-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-06-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1098.3312,1098.3312,1098.3312,2016-06-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-06-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2689.3635,2689.3635,2689.3635,2016-06-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2687.7340,2687.7340,2687.7340,2016-06-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-06-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1098.3312,1098.3312,1098.3312,2016-06-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-06-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1100.9810,1100.9810,1100.9810,2016-06-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2730.6841,2730.6841,2730.6841,2016-06-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1108.1818,1108.1818,1108.1818,2016-06-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-06-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2733.6441,2733.6441,2733.6441,2016-06-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1108.1818,1108.1818,1108.1818,2016-06-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-06-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1118.2903,1118.2903,1118.2903,2016-06-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.7423,1004.7423,1004.7423,2016-06-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7037,1001.7037,1001.7037,2016-06-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-06-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2492.8244,2492.8244,2492.8244,2016-06-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6167,1147.6167,1147.6167,2016-06-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-06-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0278,1146.0278,1146.0278,2016-06-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3391.7479,3391.7479,3391.7479,2016-06-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-06-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2035.8359,2035.8359,2035.8359,2016-06-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3894,1006.3894,1006.3894,2016-06-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-06-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2039.0272,2039.0272,2039.0272,2016-06-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8281,1015.8281,1015.8281,2016-06-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2381.2322,2381.2322,2381.2322,2016-06-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-06-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-06-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2387.1560,2387.1560,2387.1560,2016-06-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2392.2709,2392.2709,2392.2709,2016-06-19
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1959.501,1959.501,1959.501,2016-06-19
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1030.7503,1030.7503,1030.7503,2016-06-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1034.3289,1034.3289,1034.3289,2016-06-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1246.1599,1246.1599,1246.1599,2016-06-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-06-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1050.3245,1050.3245,1050.3245,2016-06-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5935,1002.5935,1002.5935,2016-06-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-06-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1223.4067,1223.4067,1223.4067,2016-06-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0676,1001.0676,1001.0676,2016-06-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-06-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2617.959,2611.4141,2617.959,2016-06-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3727,1028.7943,1031.3727,2016-06-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2603.3091,2596.8008,2603.3091,2016-06-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3693,1028.7909,1031.3693,2016-06-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-06-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-06-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-06-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,103.3001,103.3001,103.3001,2016-06-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,134.0118,134.0118,134.0118,2016-06-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,247.1242,247.1242,247.1242,2016-06-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,247.7146,247.7146,247.7146,2016-06-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-06-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2641,100.2641,100.2641,2016-06-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2646,100.2646,100.2646,2016-06-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,165.9382,165.9382,165.9382,2016-06-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,411.5343,411.5343,411.5343,2016-06-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1102,108.1102,108.1102,2016-06-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-06-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,401.0249,401.0249,401.0249,2016-06-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1708.7596,1708.7596,1708.7596,2016-06-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-06-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1708.8538,1708.8538,1708.8538,2016-06-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.4628,1005.4628,1005.4628,2016-06-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3426,1003.3426,1003.3426,2016-06-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-06-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1705.0320,1705.0320,1705.0320,2016-06-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.7834,1005.7834,1005.7834,2016-06-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3300,1003.3300,1003.3300,2016-06-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-06-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1634.7642,1634.7642,1634.7642,2016-06-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.0401,1005.0401,1005.0401,2016-06-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6696,1001.6696,1001.6696,2016-06-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-06-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1765.9119,1765.9119,1765.9119,2016-06-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3163,1001.3163,1001.3163,2016-06-19
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1771.5937,1771.5937,1771.5937,2016-06-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-06-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1771.2930,1771.2930,1771.2930,2016-06-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.7800,1225.7800,1225.7800,2016-06-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2606.5035,2606.5035,2606.5035,2016-06-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-06-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2233.1368,2233.1368,2233.1368,2016-06-19
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-06-19
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.6620,1004.6620,1004.6620,2016-06-19
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-06-19
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2362.3670,2362.3670,2362.3670,2016-06-19
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.6442,1004.6442,1004.6442,2016-06-19
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2237.9675,2237.9675,2237.9675,2016-06-19
