Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4322,12.4322,12.4322,2011-04-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4322,12.4322,12.4322,2011-04-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.6364,26.5698,26.6364,2011-04-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3881,11.3596,11.3881,2011-04-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.6364,26.5698,26.6364,2011-04-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.5937,17.4178,17.5937,2011-04-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2525,11.1400,11.2525,2011-04-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.5937,17.4178,17.5937,2011-04-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3323,11.2190,11.3323,2011-04-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.7339,36.3666,36.7339,2011-04-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8343,11.7160,11.8343,2011-04-11
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.6698,10.6165,10.6698,2011-04-11
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1890,10.1381,10.1890,2011-04-11
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0857,10.0353,10.0857,2011-04-11
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.3635,10.3635,10.3635,2011-04-11
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-04-11
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0029,10.0029,10.0029,2011-04-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.6356,10.6356,10.6356,2011-04-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3810,10.3810,10.3810,2011-04-11
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0752,10.0752,10.0752,2011-04-11
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.1242,11.1242,11.1242,2011-04-11
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0751,10.0751,10.0751,2011-04-11
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.6251,11.6251,11.6251,2011-04-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.3885,11.3885,11.3885,2011-04-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1989,10.1989,10.1989,2011-04-11
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-04-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.2753,11.2753,11.2753,2011-04-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1964,10.1964,10.1964,2011-04-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1362,10.1362,10.1362,2011-04-11
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-04-11
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1092.0208,1092.0208,1092.0208,2011-04-11
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.4848,1004.4848,1004.4848,2011-04-11
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2011-04-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.0846,9.9838,10.0846,2011-04-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-04-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1448,10.0434,10.1448,2011-04-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.0496,12.9191,13.0496,2011-04-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2789,10.1761,10.2789,2011-04-11
