Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-05-24
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-24
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-05-24
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-05-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-05-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2008-05-24
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-05-24
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-24
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-05-24
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-05-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-05-24
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2008-05-24
101773,GFRF - Growth(Institutional Plan),,,13.0957,13.0957,13.0957,2008-05-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-05-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-05-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2008-05-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-05-24
101099,Grindlays Cash Fund-Growth,,,14.7463,14.7463,14.7463,2008-05-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2008-05-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-05-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.8234,14.8234,14.8234,2008-05-24
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-05-24
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-24
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1851,10.1851,10.1851,2008-05-24
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-05-24
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-05-24
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-24
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-24
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-05-24
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2854,10.2854,10.2854,2008-05-24
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-24
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-24
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1482,10.1482,10.1482,2008-05-24
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-05-24
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-05-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.8765,12.8765,12.8765,2008-05-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.063,10.063,10.063,2008-05-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-05-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.2846,17.2846,17.2846,2008-05-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8337,10.8337,10.8337,2008-05-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-05-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.2099,12.2099,12.2099,2008-05-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-05-24
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.463,10.463,10.463,2008-05-24
102803,ING Treasury Management Fund-Bonus Option,,,12.6653,12.6653,12.6653,2008-05-24
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-05-24
102798,ING Treasury Management Fund-Growth Option,,,12.6653,12.6653,12.6653,2008-05-24
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4397,10.4397,10.4397,2008-05-24
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.467,10.467,10.467,2008-05-24
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.786,10.786,10.786,2008-05-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-05-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1055.8608,1055.8608,1055.8608,2008-05-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8136,1001.8136,1001.8136,2008-05-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-05-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1055.1474,1055.1474,1055.1474,2008-05-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9157,1001.9157,1001.9157,2008-05-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-05-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1052.85,1052.85,1052.85,2008-05-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.8869,1006.8869,1006.8869,2008-05-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8828,1001.8828,1001.8828,2008-05-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-05-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-05-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1465.8106,1465.8106,1465.8106,2008-05-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.5325,1030.5325,1030.5325,2008-05-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-05-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1473.6986,1473.6986,1473.6986,2008-05-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-05-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.9964,1030.9964,1030.9964,2008-05-24
