Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.7573,44.3097,44.7573,2017-04-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6633,13.5267,13.6633,2017-04-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.7189,43.2817,43.7189,2017-04-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2885,12.1656,12.2885,2017-04-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.3806,31.0668,31.3806,2017-04-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.9528,31.6333,31.9528,2017-04-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9014,13.7624,13.9014,2017-04-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1996,13.0676,13.1996,2017-04-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6199,12.4937,12.6199,2017-04-11
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.9003,63.2613,63.9003,2017-04-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.0436,61.4232,62.0436,2017-04-11
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0196,12.8894,13.0196,2017-04-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3099,12.1868,12.3099,2017-04-11
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7196,13.5824,13.7196,2017-04-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0408,15.0408,15.0408,2017-04-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1647,11.1647,11.1647,2017-04-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6224,14.6224,14.6224,2017-04-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5007,10.5007,10.5007,2017-04-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.7170,18.7170,18.7170,2017-04-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1336,10.1336,10.1336,2017-04-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1254,10.1254,10.1254,2017-04-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.3860,18.3860,18.3860,2017-04-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1323,10.1323,10.1323,2017-04-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1247,10.1247,10.1247,2017-04-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-04-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2499.8655,2474.8668,2499.8655,2017-04-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.0976,1022.0976,1022.0976,2017-04-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1337.2614,1337.2614,1337.2614,2017-04-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2133.2145,2133.2145,2133.2145,2017-04-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.0731,1021.0731,1021.0731,2017-04-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.1017,1022.1017,1022.1017,2017-04-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-04-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2278.7738,2278.7738,2278.7738,2017-04-11
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.5812,12.4868,12.5812,2017-04-11
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.5648,12.4706,12.5648,2017-04-11
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.0268,32.7791,33.0268,2017-04-11
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3712,10.2934,10.3712,2017-04-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.4872,32.2435,32.4872,2017-04-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4017,10.3237,10.4017,2017-04-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,65.1978,63.2419,65.1978,2017-04-11
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,67.3522,65.3316,67.3522,2017-04-11
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.8755,10.7667,10.8755,2017-04-11
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.7554,18.5678,18.7554,2017-04-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0677,9.9670,10.0677,2017-04-11
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6246,10.5184,10.6246,2017-04-11
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.2585,19.0659,19.2585,2017-04-11
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6209,10.5147,10.6209,2017-04-11
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3845,10.2807,10.3845,2017-04-11
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8302,10.7219,10.8302,2017-04-11
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.0748,18.8841,19.0748,2017-04-11
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3793,10.2755,10.3793,2017-04-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.7555,18.5679,18.7555,2017-04-11
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7020,10.5950,10.7020,2017-04-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8677,10.7590,10.8677,2017-04-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.4620,19.2674,19.4620,2017-04-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3682,10.2645,10.3682,2017-04-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.2190,N.A.,N.A.,2017-04-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.8678,N.A.,N.A.,2017-04-11
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.2697,N.A.,N.A.,2017-04-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.4750,N.A.,N.A.,2017-04-11
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.5019,N.A.,N.A.,2017-04-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.2472,N.A.,N.A.,2017-04-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7987,N.A.,N.A.,2017-04-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.8860,N.A.,N.A.,2017-04-11
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.6276,N.A.,N.A.,2017-04-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.5746,N.A.,N.A.,2017-04-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.0589,N.A.,N.A.,2017-04-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.0873,N.A.,N.A.,2017-04-11
