Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.082,,,2022-06-18
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1226,,,2022-06-18
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1138.8434,,,2022-06-18
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.1955,,,2022-06-18
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.055,,,2022-06-18
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1042.0364,,,2022-06-18
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1085.4495,,,2022-06-18
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-06-18
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.5861,,,2022-06-18
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.6217,,,2022-06-18
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1083.3493,,,2022-06-18
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.5739,,,2022-06-18
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-06-18
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1020.609,,,2022-06-18
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-06-18
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1020.5286,,,2022-06-18
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-06-18
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1125.7575,,,2022-06-18
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.6072,,,2022-06-18
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-06-18
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1010.0364,,,2022-06-18
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-06-18
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1010.0364,,,2022-06-18
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-06-18
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1123.7737,,,2022-06-18
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.5836,,,2022-06-18
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0009,,,2022-06-18
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1109.7505,,,2022-06-18
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-06-18
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1109.0147,,,2022-06-18
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1111.5245,,,2022-06-18
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-06-18
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1111.216,,,2022-06-18
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.4116,,,2022-06-18
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1109.2812,,,2022-06-18
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-06-18
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4778,,,2022-06-18
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1109.2819,,,2022-06-18
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.1666,,,2022-06-18
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.2665,,,2022-06-18
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-06-18
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1016.7012,,,2022-06-18
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-06-18
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1016.7013,,,2022-06-18
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1117.602,,,2022-06-18
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1119.5184,,,2022-06-18
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-06-18
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.9963,,,2022-06-18
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1110.2705,,,2022-06-18
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.8474,,,2022-06-18
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.8759,,,2022-06-18
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9867,,,2022-06-18
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8371,,,2022-06-18
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1106.9919,,,2022-06-18
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.8887,,,2022-06-18
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.4915,,,2022-06-18
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1018.3026,,,2022-06-18
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1019.1223,,,2022-06-18
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1018.771,,,2022-06-18
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1020.1707,,,2022-06-18
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-06-18
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1083.4337,,,2022-06-18
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.2575,,,2022-06-18
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-06-18
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1081.8396,,,2022-06-18
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.1885,,,2022-06-18
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.6189,,,2022-06-18
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1086.3965,,,2022-06-18
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-06-18
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.8288,,,2022-06-18
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1093.4682,,,2022-06-18
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.5668,,,2022-06-18
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4811,,,2022-06-18
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1022.4585,,,2022-06-18
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-06-18
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8515,,,2022-06-18
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1090.4661,,,2022-06-18
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.4891,,,2022-06-18
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4716,,,2022-06-18
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1012.6927,,,2022-06-18
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1672.3076,,,2022-06-18
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4284,,,2022-06-18
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1069.3797,,,2022-06-18
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.0388,,,2022-06-18
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4253,,,2022-06-18
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1590.8626,,,2022-06-18
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.6315,,,2022-06-18
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1029.0927,,,2022-06-18
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1111.2204,,,2022-06-18
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1110.9584,,,2022-06-18
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0721,,,2022-06-18
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1107.0044,,,2022-06-18
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1107.52,,,2022-06-18
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1024.9378,,,2022-06-18
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1058.9911,,,2022-06-18
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1109.7105,,,2022-06-18
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1034.7861,,,2022-06-18
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1106.4306,,,2022-06-18
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-06-18
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1017.5609,,,2022-06-18
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0067,,,2022-06-18
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1106.5385,,,2022-06-18
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0584,,,2022-06-18
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-06-18
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2803,,,2022-06-18
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1103.9354,,,2022-06-18
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1083.3919,,,2022-06-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3490.4583,,,2022-06-18
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1106.3015,,,2022-06-18
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1081.6253,,,2022-06-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3453.4863,,,2022-06-18
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1104.4917,,,2022-06-18
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1577,,,2022-06-18
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.6242,,,2022-06-18
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1139.3048,,,2022-06-18
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.4383,,,2022-06-18
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.4383,,,2022-06-18
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4415,,,2022-06-18
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1555,,,2022-06-18
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.0259,,,2022-06-18
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1135.6476,,,2022-06-18
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.7617,,,2022-06-18
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.7617,,,2022-06-18
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3133,,,2022-06-18
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-06-18
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1014.7759,,,2022-06-18
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-06-18
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1014.7694,,,2022-06-18
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-06-18
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-06-18
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1130.9162,,,2022-06-18
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1127.0814,,,2022-06-18
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-06-18
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1128.7592,,,2022-06-18
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.42,,,2022-06-18
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7704,,,2022-06-18
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1125.1685,,,2022-06-18
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.3428,,,2022-06-18
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-06-18
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1017.6374,,,2022-06-18
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-06-18
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1017.6236,,,2022-06-18
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2907.4795,,,2022-06-18
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2934.5645,,,2022-06-18
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-06-18
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1540.102,,,2022-06-18
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-06-18
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1497.8318,,,2022-06-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,343.1935,,,2022-06-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,345.9921,,,2022-06-18
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2084,,,2022-06-18
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2087,,,2022-06-18
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,187.8462,,,2022-06-18
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2387,,,2022-06-18
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0375,,,2022-06-18
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0825,,,2022-06-18
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,143.6012,,,2022-06-18
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7159,,,2022-06-18
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2384,,,2022-06-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,230.7741,,,2022-06-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,571.5254,,,2022-06-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,556.93,,,2022-06-18
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-06-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2384.0818,,,2022-06-18
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.6743,,,2022-06-18
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.6241,,,2022-06-18
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-06-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2369.4508,,,2022-06-18
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1004.22,,,2022-06-18
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.6144,,,2022-06-18
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-06-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2202.8202,,,2022-06-18
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.3228,,,2022-06-18
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.1368,,,2022-06-18
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2169,,,2022-06-18
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2577.7393,,,2022-06-18
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.5946,,,2022-06-18
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1112.9149,,,2022-06-18
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2188,,,2022-06-18
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.381,,,2022-06-18
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-06-18
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.381,,,2022-06-18
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-06-18
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.362,,,2022-06-18
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0941,,,2022-06-18
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8006,,,2022-06-18
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2592.6377,,,2022-06-18
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1044.5417,,,2022-06-18
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-06-18
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2469.9707,,,2022-06-18
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.1272,,,2022-06-18
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-06-18
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2448.9935,,,2022-06-18
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8481,,,2022-06-18
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-06-18
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2474.0442,,,2022-06-18
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9943,,,2022-06-18
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-06-18
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2451.608,,,2022-06-18
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.494,,,2022-06-18
