Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3104,10.3104,10.3104,2015-01-04
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2015-01-04
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.8475,21.8475,21.8475,2015-01-04
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-01-04
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.7192,20.7192,20.7192,2015-01-04
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.1011,104.1011,104.1011,2015-01-04
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,121.93,121.93,121.93,2015-01-04
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,128.9033,128.9033,128.9033,2015-01-04
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,200.252,200.252,200.252,2015-01-04
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2015-01-04
122679,DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus,INF223J01XE4,,200.3376,200.3376,200.3376,2015-01-04
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,200.4741,200.4741,200.4741,2015-01-04
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-01-04
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,147.6537,147.6537,147.6537,2015-01-04
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,116.8576,116.8576,116.8576,2015-01-04
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,107.6051,107.6051,107.6051,2015-01-04
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5979,109.5979,109.5979,2015-01-04
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,147.1032,147.1032,147.1032,2015-01-04
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-01-04
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,147.6971,147.6971,147.6971,2015-01-04
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,116.5994,116.5994,116.5994,2015-01-04
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.5836,107.5836,107.5836,2015-01-04
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.7618,109.7618,109.7618,2015-01-04
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5457,109.5457,109.5457,2015-01-04
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-01-04
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.6274,1000.6274,1000.6274,2015-01-04
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1338.3878,1338.3878,1338.3878,2015-01-04
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.6730,1000.6730,1000.6730,2015-01-04
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-01-04
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1521.1819,1521.1819,1521.1819,2015-01-04
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.5380,1000.5380,1000.5380,2015-01-04
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1793,1000.1793,1000.1793,2015-01-04
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2080,1000.2080,1000.2080,2015-01-04
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-01-04
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1340.9721,1340.9721,1340.9721,2015-01-04
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1597.9950,1597.9950,1597.9950,2015-01-04
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.5408,1003.5408,1003.5408,2015-01-04
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1605.1277,1605.1277,1605.1277,2015-01-04
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-01-04
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1605.2673,1605.2673,1605.2673,2015-01-04
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1598.1024,1598.1024,1598.1024,2015-01-04
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.2119,21.2119,21.2119,2015-01-04
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-01-04
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.2157,21.2157,21.2157,2015-01-04
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.2164,21.2164,21.2164,2015-01-04
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.1542,21.1542,21.1542,2015-01-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-01-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.1552,21.1552,21.1552,2015-01-04
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.1542,21.1542,21.1542,2015-01-04
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.1166,10.1166,10.1166,2015-01-04
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.7758,17.7758,17.7758,2015-01-04
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-01-04
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.7981,17.7981,17.7981,2015-01-04
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1448,10.1448,10.1448,2015-01-04
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-01-04
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.1728,16.1728,16.1728,2015-01-04
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0447,10.0447,10.0447,2015-01-04
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0312,10.0312,10.0312,2015-01-04
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.2823,12.2823,12.2823,2015-01-04
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.7522,17.7522,17.7522,2015-01-04
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-01-04
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1946,10.1946,10.1946,2015-01-04
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.7519,17.7519,17.7519,2015-01-04
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0553,10.0553,10.0553,2015-01-04
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1921,10.1921,10.1921,2015-01-04
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2015-01-04
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1463.4520,1463.4520,1463.4520,2015-01-04
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.5062,1002.5062,1002.5062,2015-01-04
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4947,1001.4947,1001.4947,2015-01-04
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2015-01-04
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.1259,1002.1259,1002.1259,2015-01-04
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1460.9938,1460.9938,1460.9938,2015-01-04
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2129,1001.2129,1001.2129,2015-01-04
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1460.5479,1460.5479,1460.5479,2015-01-04
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2015-01-04
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1710.3396,1710.3396,1710.3396,2015-01-04
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1002.4021,1002.4021,1002.4021,2015-01-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2015-01-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1707.4332,1707.4332,1707.4332,2015-01-04
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.9559,1002.9559,1002.9559,2015-01-04
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1002.9554,1002.9554,1002.9554,2015-01-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3069,1002.3069,1002.3069,2015-01-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2015-01-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1667.8681,1667.8681,1667.8681,2015-01-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1040.0990,1040.0990,1040.0990,2015-01-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3077,1002.3077,1002.3077,2015-01-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-01-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2015-01-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-01-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2442.6460,2442.6460,2442.6460,2015-01-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2441.7526,2441.7526,2441.7526,2015-01-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-01-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2015-01-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-01-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6442,1038.6442,1038.6442,2015-01-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2470.9838,2470.9838,2470.9838,2015-01-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.7242,1044.7242,1044.7242,2015-01-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7748,1038.7748,1038.7748,2015-01-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2472.6822,2472.6822,2472.6822,2015-01-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.7242,1044.7242,1044.7242,2015-01-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.8382,1053.8382,1053.8382,2015-01-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1047.2410,1047.2410,1047.2410,2015-01-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.3954,1001.3954,1001.3954,2015-01-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8374,1001.8374,1001.8374,2015-01-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-01-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2234.8500,2234.8500,2234.8500,2015-01-04
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.9237,1020.9237,1020.9237,2015-01-04
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7801,1147.7801,1147.7801,2015-01-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-01-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4413,1146.4413,1146.4413,2015-01-04
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3054.0607,3054.0607,3054.0607,2015-01-04
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-01-04
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1832.8824,1832.8824,1832.8824,2015-01-04
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6127,1006.6127,1006.6127,2015-01-04
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-01-04
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1835.0251,1835.0251,1835.0251,2015-01-04
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9672,1015.9672,1015.9672,2015-01-04
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2142.5412,2142.5412,2142.5412,2015-01-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-01-04
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-01-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.6056,21.6056,21.6056,2015-01-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.6277,21.6277,21.6277,2015-01-04
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1823.4977,1823.4977,1823.4977,2015-01-04
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1767.5135,1767.5135,1767.5135,2015-01-04
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1020.1149,1020.1149,1020.1149,2015-01-04
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.3530,1023.3530,1023.3530,2015-01-04
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1110.9200,1110.9200,1110.9200,2015-01-04
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1028.1298,1028.1298,1028.1298,2015-01-04
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8103,1002.8103,1002.8103,2015-01-04
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-01-04
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1103.5406,1103.5406,1103.5406,2015-01-04
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3149,1001.3149,1001.3149,2015-01-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2015-01-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2346.6956,2334.9621,2346.6956,2015-01-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4191,1026.2620,1031.4191,2015-01-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2338.9803,2327.2854,2338.9803,2015-01-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4138,1026.2567,1031.4138,2015-01-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2015-01-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-01-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-01-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,118.9415,118.9415,118.9415,2015-01-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,219.7931,219.7931,219.7931,2015-01-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,220.0576,220.0576,220.0576,2015-01-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-01-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2709,100.2709,100.2709,2015-01-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2713,100.2713,100.2713,2015-01-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,147.3195,147.3195,147.3195,2015-01-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,366.0187,366.0187,366.0187,2015-01-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1175,108.1175,108.1175,2015-01-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-01-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,356.6732,356.6732,356.6732,2015-01-04
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1519.9083,1519.9083,1519.9083,2015-01-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2015-01-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1519.9011,1519.9011,1519.9011,2015-01-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1973,1002.1973,1002.1973,2015-01-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5212,1003.5212,1003.5212,2015-01-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2015-01-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1517.9004,1517.9004,1517.9004,2015-01-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2408,1002.2408,1002.2408,2015-01-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5114,1003.5114,1003.5114,2015-01-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2015-01-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1466.3694,1466.3694,1466.3694,2015-01-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0605,1002.0605,1002.0605,2015-01-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5477,1001.5477,1001.5477,2015-01-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-01-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1570.3900,1570.3900,1570.3900,2015-01-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4953,1001.4953,1001.4953,2015-01-04
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1573.0784,1573.0784,1573.0784,2015-01-04
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-01-04
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1572.8111,1572.8111,1572.8111,2015-01-04
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1142.3834,1142.3834,1142.3834,2015-01-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2356.1180,2356.1180,2356.1180,2015-01-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-01-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2018.6217,2018.6217,2018.6217,2015-01-04
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-01-04
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.1576,1002.1576,1002.1576,2015-01-04
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-01-04
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2106.6856,2106.6856,2106.6856,2015-01-04
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.0799,1002.0799,1002.0799,2015-01-04
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1997.1911,1997.1911,1997.1911,2015-01-04
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.0643,1002.0643,1002.0643,2015-01-04
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8964,1000.8964,1000.8964,2015-01-04
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9014,1000.9014,1000.9014,2015-01-04
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2110.5801,2110.5801,2110.5801,2015-01-04
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9081,1000.9081,1000.9081,2015-01-04
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-01-04
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1579.4617,1579.4617,1579.4617,2015-01-04
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1080.0824,1080.0824,1080.0824,2015-01-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2015-01-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1576.3029,1576.3029,1576.3029,2015-01-04
