Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-04-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2591.0418,2584.5642,2591.0418,2016-04-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-04-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2577.0452,2570.6026,2577.0452,2016-04-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-04-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-04-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1688.1487,1688.1487,1688.1487,2016-04-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-04-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1688.2316,1688.2316,1688.2316,2016-04-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.5951,1006.5951,1006.5951,2016-04-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1739,1003.1739,1003.1739,2016-04-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-04-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1684.6496,1684.6496,1684.6496,2016-04-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.7157,1006.7157,1006.7157,2016-04-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1648,1003.1648,1003.1648,2016-04-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-04-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1616.5600,1616.5600,1616.5600,2016-04-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.2314,1006.2314,1006.2314,2016-04-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5231,1001.5231,1001.5231,2016-04-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-04-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1754.3065,1754.3065,1754.3065,2016-04-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6956,1062.6956,1062.6956,2016-04-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-04-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1748.4188,1748.4188,1748.4188,2016-04-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3694,1002.3694,1002.3694,2016-04-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1848.6814,1848.6814,1848.6814,2016-04-23
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1004.0681,1004.0681,1004.0681,2016-04-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0795,1001.0795,1001.0795,2016-04-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-04-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2708.1551,2708.1551,2708.1551,2016-04-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-04-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1323.5397,1323.5397,1323.5397,2016-04-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.1515,1006.1515,1006.1515,2016-04-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-04-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1845.7219,1845.7219,1845.7219,2016-04-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.1394,1006.1394,1006.1394,2016-04-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0779,1001.0779,1001.0779,2016-04-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-04-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2633.1805,2633.1805,2633.1805,2016-04-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.3958,1011.3958,1011.3958,2016-04-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1093,1006.1093,1006.1093,2016-04-23
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7169,13.7169,13.7169,2016-04-23
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7964,13.7964,13.7964,2016-04-23
103225,Quant Liquid Fund-Growth Option,INF966L01317,,23.738,23.738,23.738,2016-04-23
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,23.8455,23.8455,23.8455,2016-04-23
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.159,15.159,15.159,2016-04-23
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.255,15.255,15.255,2016-04-23
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5796,13.5796,13.5796,2016-04-23
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6878,13.6878,13.6878,2016-04-23
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-04-23
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-04-23
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2016-04-23
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2392.8862,2392.8862,2392.8862,2016-04-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2016-04-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2016-04-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-04-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2410.3349,2410.3349,2410.3349,2016-04-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-04-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2016-04-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2387.909,2387.909,2387.909,2016-04-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-04-23
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.4568,11.4568,11.4568,2016-04-23
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.4951,11.4951,11.4951,2016-04-23
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-04-23
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7631,25.7631,25.7631,2016-04-23
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,32.1212,32.1212,32.1212,2016-04-23
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6767,10.6767,10.6767,2016-04-23
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,31.9251,31.9251,31.9251,2016-04-23
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4884,11.4884,11.4884,2016-04-23
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-04-23
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9009,10.9009,10.9009,2016-04-23
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,32.0519,32.0519,32.0519,2016-04-23
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5341,10.5341,10.5341,2016-04-23
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,31.9010,31.9010,31.9010,2016-04-23
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,29.9530,29.9530,29.9530,2016-04-23
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-04-23
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8776,10.8776,10.8776,2016-04-23
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5472,10.5472,10.5472,2016-04-23
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.8110,11.8110,11.8110,2016-04-23
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4302,11.4302,11.4302,2016-04-23
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-04-23
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,31.2561,31.2561,31.2561,2016-04-23
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.4721,11.4721,11.4721,2016-04-23
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2392.7685,2392.7685,2392.7685,2016-04-23
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-04-23
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-04-23
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2400.0202,2400.0202,2400.0202,2016-04-23
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-04-23
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-04-23
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.8936,1002.8936,1002.8936,2016-04-23
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1523.7899,1523.7899,1523.7899,2016-04-23
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1006.3940,1006.3940,1006.3940,2016-04-23
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.3600,1001.3600,1001.3600,2016-04-23
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.8743,1002.8743,1002.8743,2016-04-23
115398,Union Liquid Fund - Growth Option,INF582M01013,,1519.7316,1519.7316,1519.7316,2016-04-23
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1006.3406,1006.3406,1006.3406,2016-04-23
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.3518,1001.3518,1001.3518,2016-04-23
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1097.796,1097.796,1097.796,2016-04-23
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1029.441,1029.441,1029.441,2016-04-23
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1097.7276,1097.7276,1097.7276,2016-04-23
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1036.4542,1036.4542,0,2016-04-23
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-04-23
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2494.8997,2494.8997,2494.8997,2016-04-23
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.4259,1053.4259,1053.4259,2016-04-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-04-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2489.4884,2489.4884,2489.4884,2016-04-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.4145,1029.4145,1029.4145,2016-04-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.4216,1053.4216,1053.4216,2016-04-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1175.9442,1175.9442,0,2016-04-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2369.5095,2369.5095,0,2016-04-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.0381,1136.0381,0,2016-04-23
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2016-04-23
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2016-04-23
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3368.6777,3365.309,3368.6777,2016-04-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2016-04-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3361.1617,3357.8005,3361.1617,2016-04-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2016-04-23
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2803.2858,2803.2858,2803.2858,2016-04-23
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1005.9985,1005.9985,1005.9985,2016-04-23
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5283,1001.5283,1001.5283,2016-04-23
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2810.6333,2810.6333,2810.6333,2016-04-23
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-04-23
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-04-23
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-04-23
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1052.1043,1052.1043,0,2016-04-23
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1707.7436,1707.7436,1707.7436,2016-04-23
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1064.791,1064.791,1064.791,2016-04-23
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.9346,1014.9346,1014.9346,2016-04-23
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1014.0326,1014.0326,0,2016-04-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-04-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1702.479,1702.479,1702.479,2016-04-23
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1042.1424,1042.1424,1042.1424,2016-04-23
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.927,1014.927,1014.927,2016-04-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2216.5543,2216.5543,0,2016-04-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1994.3523,1994.3523,0,2016-04-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4107.8213,4107.8213,0,2016-04-23
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.213,N.A.,N.A.,2016-04-23
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.1486,N.A.,N.A.,2016-04-23
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.1484,N.A.,N.A.,2016-04-23
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.2056,N.A.,N.A.,2016-04-23
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.1793,N.A.,N.A.,2016-04-23
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.1244,N.A.,N.A.,2016-04-23
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.1238,N.A.,N.A.,2016-04-23
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.1802,N.A.,N.A.,2016-04-23
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.2676,N.A.,N.A.,2016-04-23
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.2006,N.A.,N.A.,2016-04-23
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.2005,N.A.,N.A.,2016-04-23
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.2672,N.A.,N.A.,2016-04-23
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-04-23
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.3323,N.A.,N.A.,2016-04-23
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.2457,N.A.,N.A.,2016-04-23
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.2461,N.A.,N.A.,2016-04-23
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-04-23
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.3381,N.A.,N.A.,2016-04-23
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-04-23
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.2724,N.A.,N.A.,2016-04-23
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,12.7291,N.A.,N.A.,2016-04-23
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,12.7291,N.A.,N.A.,2016-04-23
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,12.6749,N.A.,N.A.,2016-04-23
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,12.6749,N.A.,N.A.,2016-04-23
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-04-23
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.6002,N.A.,N.A.,2016-04-23
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,12.5505,N.A.,N.A.,2016-04-23
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,12.5505,N.A.,N.A.,2016-04-23
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,12.7059,N.A.,N.A.,2016-04-23
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,12.7059,N.A.,N.A.,2016-04-23
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,12.5776,N.A.,N.A.,2016-04-23
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,12.5776,N.A.,N.A.,2016-04-23
