Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-09-19
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1256.0076,1256.0076,1256.0076,2012-09-19
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.4748,1000.4748,1000.4748,2012-09-19
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-09-19
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1253.3130,1253.3130,1253.3130,2012-09-19
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.9946,1000.9946,1000.9946,2012-09-19
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,100.2378,100.2378,100.2378,2012-09-19
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.5056,10.5056,10.5056,2012-09-19
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.5058,10.5058,10.5058,2012-09-19
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3713,11.3713,11.3713,2012-09-19
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,145.7746,145.7746,145.7746,2012-09-19
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-09-19
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-09-19
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5240,10.5240,10.5240,2012-09-19
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3633,10.3633,10.3633,2012-09-19
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.5422,18.5422,18.5422,2012-09-19
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-09-19
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5419,10.5419,10.5419,2012-09-19
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.5900,17.5900,17.5900,2012-09-19
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3963,10.3963,10.3963,2012-09-19
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.6015,10.6015,10.6015,2012-09-19
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,11.2811,11.2811,11.2811,2012-09-19
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-09-19
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,12.1108,12.1108,12.1108,2012-09-19
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-09-19
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,125.2557,125.2557,125.2557,2012-09-19
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.4067,102.4067,102.4067,2012-09-19
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8245,100.8245,100.8245,2012-09-19
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.5816,10.5816,10.5816,2012-09-19
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.5187,10.5187,10.5187,2012-09-19
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0153,1000.0153,1000.0153,2012-09-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1109.5866,1109.5866,1109.5866,2012-09-19
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0153,1000.0153,1000.0153,2012-09-19
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1032.2643,1032.2643,1032.2643,2012-09-19
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.9443,1000.9443,1000.9443,2012-09-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0153,1000.0153,1000.0153,2012-09-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1285.9406,1285.9406,1285.9406,2012-09-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.8310,1003.8310,1003.8310,2012-09-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.8531,1000.8531,1000.8531,2012-09-19
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-09-19
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.1417,15.1417,15.1417,2012-09-19
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-09-19
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1604,10.1604,10.1604,2012-09-19
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-09-19
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.7963,14.7963,14.7963,2012-09-19
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0524,10.0524,10.0524,2012-09-19
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0055,10.0055,10.0055,2012-09-19
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-09-19
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.2615,15.2615,15.2615,2012-09-19
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-09-19
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-09-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-09-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.4846,17.4846,17.4846,2012-09-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0581,10.0581,10.0581,2012-09-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-09-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.2443,23.2443,23.2443,2012-09-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8285,10.8285,10.8285,2012-09-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-09-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.7055,16.7055,16.7055,2012-09-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-09-19
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-09-19
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1317.7355,1317.7355,1317.7355,2012-09-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-09-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.6830,17.6830,17.6830,2012-09-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-09-19
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0117,10.0117,10.0117,2012-09-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.3056,13.3056,13.3056,2012-09-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0693,10.0693,10.0693,2012-09-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0337,10.0337,10.0337,2012-09-19
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.0553,10.0553,10.0553,2012-09-19
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.0553,10.0553,10.0553,2012-09-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-09-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.5383,14.5383,14.5383,2012-09-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0883,10.0883,10.0883,2012-09-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1519,10.1519,10.1519,2012-09-19
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1200.4580,1200.4580,1200.4580,2012-09-19
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1097.7794,1097.7794,1097.7794,2012-09-19
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1152.9153,1152.9153,1152.9153,2012-09-19
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1036.5394,1036.5394,1036.5394,2012-09-19
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1100.4875,1100.4875,1100.4875,2012-09-19
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1101.7776,1101.7776,1101.7776,2012-09-19
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.9056,1001.9056,1001.9056,2012-09-19
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-09-19
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.5138,1005.5138,1005.5138,2012-09-19
