Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2987.0544,,,2018-10-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-10-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-10-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2511.9829999999997,,,2018-10-27
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-10-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2529.2962,,,2018-10-27
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1447.3814,,,2018-10-27
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-10-27
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1414.2781,,,2018-10-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2151,,,2018-10-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2153,,,2018-10-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,121.26,,,2018-10-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,158.0294,,,2018-10-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,289.7928,,,2018-10-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,291.069,,,2018-10-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0447,,,2018-10-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2451,,,2018-10-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2453,,,2018-10-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,195.2505,,,2018-10-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,482.5937,,,2018-10-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0897,,,2018-10-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7268,,,2018-10-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,470.2695,,,2018-10-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2008.883,,,2018-10-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-10-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2009.0008,,,2018-10-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.6859,,,2018-10-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1113,,,2018-10-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-10-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2001.2743,,,2018-10-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.2766,,,2018-10-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1038,,,2018-10-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-10-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1893.7568,,,2018-10-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.6495,,,2018-10-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5558,,,2018-10-27
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-10-27
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1072.5723,,,2018-10-27
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-10-27
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1072.4611,,,2018-10-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-10-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2088.2441,,,2018-10-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6252,,,2018-10-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-10-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2076.3238,,,2018-10-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3127,,,2018-10-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2190.1683,,,2018-10-27
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1190.2783,,,2018-10-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5887,,,2018-10-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-10-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1568.0234,,,2018-10-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.2622,,,2018-10-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-10-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2184.6615,,,2018-10-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.2094,,,2018-10-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5837,,,2018-10-27
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.144,,,2018-10-27
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2590.7352,,,2018-10-27
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3022,,,2018-10-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2577.4396,,,2018-10-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2967,,,2018-10-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1413,,,2018-10-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4245.6391,,,2018-10-27
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2709.0121,,,2018-10-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2699.6208,,,2018-10-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2749.8701,,,2018-10-27
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,267.8517,,,2018-10-27
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,266.9645,,,2018-10-27
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,251.5516,,,2018-10-27
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,411.9911,,,2018-10-27
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,422.5476,,,2018-10-27
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1452.7197,,,2018-10-27
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1446.2214,,,2018-10-27
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1939.9813,,,2018-10-27
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.0515,,,2018-10-27
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.4974,,,2018-10-27
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-10-27
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-10-27
113096,IDBI Liquid Fund-Growth,INF397L01984,,1928.2894,,,2018-10-27
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.252,,,2018-10-27
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1184,,,2018-10-27
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8791,,,2018-10-27
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2199.1123,,,2018-10-27
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1013.3809,,,2018-10-27
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1359.136,,,2018-10-27
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1728,,,2018-10-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2946,,,2018-10-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2190.9244,,,2018-10-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1006.5347,,,2018-10-27
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1444.7656,,,2018-10-27
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2966,,,2018-10-27
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1713,,,2018-10-27
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-10-27
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1713,,,2018-10-27
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-10-27
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-10-27
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-10-27
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.837,,,2018-10-27
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1769.6539,,,2018-10-27
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.8181,,,2018-10-27
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5116,,,2018-10-27
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.7256,,,2018-10-27
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1759.6870000000001,,,2018-10-27
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1006.1012,,,2018-10-27
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5696,,,2018-10-27
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2483.605,,,2018-10-27
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-10-27
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2493.2925,,,2018-10-27
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1033.9294,,,2018-10-27
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5235,,,2018-10-27
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-10-27
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2483.5508,,,2018-10-27
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1009.1588,,,2018-10-27
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2278.321,,,2018-10-27
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.9449,,,2018-10-27
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1181.5241,,,2018-10-27
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1181.484,,,2018-10-27
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.6107,,,2018-10-27
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-10-27
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3283.938,,,2018-10-27
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-10-27
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3264.9114,,,2018-10-27
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-10-27
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3637,,,2018-10-27
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1173.1261,,,2018-10-27
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-10-27
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1169.2672,,,2018-10-27
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7777,,,2018-10-27
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1041.9649,,,2018-10-27
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0569,,,2018-10-27
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4419.0085,,,2018-10-27
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1589.4583,,,2018-10-27
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1014.0356,,,2018-10-27
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6172,,,2018-10-27
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1011.6711,,,2018-10-27
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5564,,,2018-10-27
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4064.0319,,,2018-10-27
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3548,,,2018-10-27
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1328.3061,,,2018-10-27
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1224.6796,,,2018-10-27
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0536,,,2018-10-27
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4398.5332,,,2018-10-27
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1586.1417,,,2018-10-27
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6142,,,2018-10-27
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,139.3741,,,2018-10-27
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,160.2971,,,2018-10-27
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,142.2614,,,2018-10-27
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,136.9993,,,2018-10-27
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-10-27
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,235.3742,,,2018-10-27
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,106.8998,,,2018-10-27
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,144.5799,,,2018-10-27
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5262,,,2018-10-27
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.1383,,,2018-10-27
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.6824,,,2018-10-27
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,115.57799999999999,,,2018-10-27
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.53200000000001,,,2018-10-27
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.5207,,,2018-10-27
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,115.5023,,,2018-10-27
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5261,,,2018-10-27
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,234.475,,,2018-10-27
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,137.071,,,2018-10-27
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-10-27
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-10-27
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3537,,,2018-10-27
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.3013,,,2018-10-27
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-10-27
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.9421,,,2018-10-27
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,133.6947,,,2018-10-27
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-10-27
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.7717,,,2018-10-27
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0096,,,2018-10-27
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-10-27
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.7508,,,2018-10-27
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0093,,,2018-10-27
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-10-27
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-10-27
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2962,,,2018-10-27
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2838.6173,,,2018-10-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5989,,,2018-10-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-10-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-10-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2854.4226,,,2018-10-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-10-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2751,,,2018-10-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2827.7607,,,2018-10-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-10-27
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.5877,,,2018-10-27
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.6649,,,2018-10-27
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-10-27
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.047,,,2018-10-27
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,38.1828,,,2018-10-27
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6988,,,2018-10-27
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.3246,,,2018-10-27
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7935,,,2018-10-27
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.4243,,,2018-10-27
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-10-27
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.4329,,,2018-10-27
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-10-27
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-10-27
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0196,,,2018-10-27
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,38.0123,,,2018-10-27
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5557,,,2018-10-27
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,36.2034,,,2018-10-27
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.5243,,,2018-10-27
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-10-27
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,11.0015,,,2018-10-27
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5689,,,2018-10-27
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3768,,,2018-10-27
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.7296,,,2018-10-27
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-10-27
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,37.0695,,,2018-10-27
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7728,,,2018-10-27
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2841.1917,,,2018-10-27
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-10-27
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-10-27
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2853.9431,,,2018-10-27
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1816.2153,,,2018-10-27
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.58,,,2018-10-27
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-10-27
