Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.0536,10.9431,11.0536,2014-06-12
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-06-12
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.8411,13.7027,13.8411,2014-06-12
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5677,11.4521,11.5677,2014-06-12
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.4587,11.3441,11.4587,2014-06-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.5934,13.4575,13.5934,2014-06-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5014,11.3863,11.5014,2014-06-12
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.0295,10.9192,11.0295,2014-06-12
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.4849,11.37,11.4849,2014-06-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.566,11.4503,11.566,2014-06-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.8618,10.7532,10.8618,2014-06-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.7342,17.5569,17.7342,2014-06-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4893,10.3844,10.4893,2014-06-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1704,10.0687,10.1704,2014-06-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3291,10.2258,10.3291,2014-06-12
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.5892,10.4833,10.5892,2014-06-12
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.5894,10.4835,10.5894,2014-06-12
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5749,10.4692,10.5749,2014-06-12
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.5748,10.4691,10.5748,2014-06-12
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.0576,20.8471,21.0576,2014-06-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3849,10.281,10.3849,2014-06-12
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8072,12.6792,12.8072,2014-06-12
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9468,10.8374,10.9468,2014-06-12
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.3543,21.1408,21.3543,2014-06-12
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9309,10.8216,10.9309,2014-06-12
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.1936,14.0517,14.1936,2014-06-12
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3948,12.2709,12.3948,2014-06-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.0628,20.8521,21.0628,2014-06-12
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8005,10.6925,10.8005,2014-06-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.764,11.6463,11.764,2014-06-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1924,13.0605,13.1924,2014-06-12
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1732,11.0615,11.1732,2014-06-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.1979,12.076,12.1979,2014-06-12
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5306,10.4253,10.5306,2014-06-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.006,11.8859,12.006,2014-06-12
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.5289,15.4125,15.5289,2014-06-12
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6754,10.5954,10.6754,2014-06-12
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.4084,13.3078,13.4084,2014-06-12
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.7168,15.599,15.7168,2014-06-12
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.5754,23.3986,23.5754,2014-06-12
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4344,10.3562,10.4344,2014-06-12
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5101,12.4163,12.5101,2014-06-12
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4728,10.3943,10.4728,2014-06-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.2936,23.1188,23.2936,2014-06-12
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3676,10.2899,10.3676,2014-06-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.5115,15.3951,15.5115,2014-06-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3591,12.2664,12.3591,2014-06-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.6225,13.5203,13.6225,2014-06-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9191,10.8372,10.9191,2014-06-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5343,10.4553,10.5343,2014-06-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6185,10.5388,10.6185,2014-06-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.245,10.1682,10.245,2014-06-12
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.5955,15.5955,15.5955,2014-06-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.7329,11.7329,11.7329,2014-06-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.7076,11.7076,11.7076,2014-06-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-06-12
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.402,10.402,10.402,2014-06-12
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.7219,11.7219,11.7219,2014-06-12
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-06-12
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.6422,15.6422,15.6422,2014-06-12
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.1685,11.1685,11.1685,2014-06-12
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7417,10.7417,10.7417,2014-06-12
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8293,10.8293,10.8293,2014-06-12
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2794,10.2794,10.2794,2014-06-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.6354,11.6354,11.6354,2014-06-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.5953,15.5953,15.5953,2014-06-12
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2765,10.2765,10.2765,2014-06-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5206,10.5206,10.5206,2014-06-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5394,10.5394,10.5394,2014-06-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.6619,12.6619,12.6619,2014-06-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-06-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.0215,21.0215,21.0215,2014-06-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.692,10.692,10.692,2014-06-12
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6663,10.6663,10.6663,2014-06-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5122,10.5122,10.5122,2014-06-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0912,10.0912,10.0912,2014-06-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.6299,1000.5236,1010.6299,2014-06-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1892.8340,1873.9057,1892.8340,2014-06-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-06-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1086.1996,1085.1134,1086.1996,2014-06-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1639.8062,1638.1664,1639.8062,2014-06-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.7577,1032.7239,1033.7577,2014-06-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-06-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-06-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1824.1276,1824.1276,1824.1276,2014-06-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-06-12
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1555.0933,1539.5424,1555.0933,2014-06-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1554.0383,1538.4979,1554.0383,2014-06-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1554.9077,1539.3586,1554.9077,2014-06-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.8829,991.8641,1001.8829,2014-06-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.1736,992.1519,1002.1736,2014-06-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3756,994.3318,1004.3756,2014-06-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.8828,991.8640,1001.8828,2014-06-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.1038,992.0828,1002.1038,2014-06-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1512.8161,1497.6879,1512.8161,2014-06-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.8748,994.8261,1004.8748,2014-06-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.5340,992.5087,1002.5340,2014-06-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1002.6290,992.6027,1002.6290,2014-06-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.8829,991.8641,1001.8829,2014-06-12
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1003.4109,993.3768,1003.4109,2014-06-12
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.7600,14.6862,14.7600,2014-06-12
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.8171,14.7430,14.8171,2014-06-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8565,11.7972,11.8565,2014-06-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.7600,14.6862,14.7600,2014-06-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.2388,14.1676,14.2388,2014-06-12
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.8918,40.8918,40.8918,2014-06-12
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,62.4221,62.4221,62.4221,2014-06-12
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,62.4221,62.4221,62.4221,2014-06-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.7042,40.7042,40.7042,2014-06-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,62.0803,62.0803,62.0803,2014-06-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,62.0803,62.0803,62.0803,2014-06-12
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0126,10.0126,10.0126,2014-06-12
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.0824,13.0824,13.0824,2014-06-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-06-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0121,10.0121,10.0121,2014-06-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.0356,13.0356,13.0356,2014-06-12
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-06-12
