Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3500,17.2199,17.3500,2015-12-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6676,12.5726,12.6676,2015-12-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2371,15.1228,15.2371,2015-12-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7260,10.6456,10.7260,2015-12-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4059,10.3279,10.4059,2015-12-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5758,10.4965,10.5758,2015-12-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2304,10.1537,10.2304,2015-12-11
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.7901,17.7901,17.7901,2015-12-11
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.4427,13.4427,13.4427,2015-12-11
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3529,13.3529,13.3529,2015-12-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-12-11
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9000,11.9000,11.9000,2015-12-11
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.4100,13.4100,13.4100,2015-12-11
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-12-11
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.8943,17.8943,17.8943,2015-12-11
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6575,10.6575,10.6575,2015-12-11
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9426,10.9426,10.9426,2015-12-11
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8968,10.8968,10.8968,2015-12-11
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2752,10.2752,10.2752,2015-12-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.2186,12.2186,12.2186,2015-12-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.7857,17.7857,17.7857,2015-12-11
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9078,10.9078,10.9078,2015-12-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6556,10.6556,10.6556,2015-12-11
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9622,10.9622,10.9622,2015-12-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0257,14.0257,14.0257,2015-12-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-12-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.2857,23.2857,23.2857,2015-12-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5198,10.5198,10.5198,2015-12-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5072,10.5072,10.5072,2015-12-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0870,10.0870,10.0870,2015-12-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.2584,1001.1458,1011.2584,2015-12-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2189.9884,2168.0885,2189.9884,2015-12-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.4624,1017.4439,1018.4624,2015-12-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1181.9241,1180.7422,1181.9241,2015-12-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1885.4184,1883.5330,1885.4184,2015-12-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.7130,1029.6823,1030.7130,2015-12-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.4626,1017.4441,1018.4626,2015-12-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-12-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2063.8319,2063.8319,2063.8319,2015-12-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1755.8514,1755.8514,1755.8514,2015-12-11
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1757.6083,1757.6083,1757.6083,2015-12-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1002.0765,1002.0765,1002.0765,2015-12-11
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.0824,1002.0824,1002.0824,2015-12-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3439,1004.3439,1004.3439,2015-12-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.0765,1002.0765,1002.0765,2015-12-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.0810,1002.0810,1002.0810,2015-12-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1697.3109,1697.3109,1697.3109,2015-12-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.7632,1004.7632,1004.7632,2015-12-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.1420,1003.1420,1003.1420,2015-12-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.3735,1007.3735,1007.3735,2015-12-11
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.0765,1002.0765,1002.0765,2015-12-11
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.8236,16.7395,16.8236,2015-12-11
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.9295,16.8449,16.9295,2015-12-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6714,12.6080,12.6714,2015-12-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.8236,16.7395,16.8236,2015-12-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1516,16.0708,16.1516,2015-12-11
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0433,10.9605,11.0433,2015-12-11
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.1123,11.0290,11.1123,2015-12-11
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.9902,28.7728,28.9902,2015-12-11
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3259,10.2485,10.3259,2015-12-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.7318,28.5163,28.7318,2015-12-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3237,10.2463,10.3237,2015-12-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5441,11.5441,11.5441,2015-12-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.876,11.876,11.876,2015-12-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.75,24.75,24.75,2015-12-11
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.176,25.176,25.176,2015-12-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6669,13.6327,13.6669,2015-12-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7719,21.7175,21.7719,2015-12-11
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2011,10.1756,10.2011,2015-12-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3502,11.3218,11.3502,2015-12-11
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1055,16.0652,16.1055,2015-12-11
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8666,21.8119,21.8666,2015-12-11
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2419,10.2163,10.2419,2015-12-11
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6770,10.6503,10.6770,2015-12-11
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3527,10.3268,10.3527,2015-12-11
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8759,10.8487,10.8759,2015-12-11
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.9257,10.8984,10.9257,2015-12-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.3593,54.8057,55.3593,2015-12-11
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.9516,56.3821,56.9516,2015-12-11
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.3856,10.3856,10.3856,2015-12-11
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.3437,16.3437,16.3437,2015-12-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0732,10.0732,10.0732,2015-12-11
