Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7289,10.5143,10.7289,2007-09-10
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.0339,11.7932,12.0339,2007-09-10
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1985,9.9945,10.1985,2007-09-10
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.3071,12.061,12.3071,2007-09-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.7098,20.5855,20.7098,2007-09-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3601,11.2919,11.3601,2007-09-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.7098,20.5855,20.7098,2007-09-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.1625,12.1625,12.1625,2007-09-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1484,10.1484,10.1484,2007-09-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.1625,12.1625,12.1625,2007-09-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9984,10.8884,10.9984,2007-09-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.2679,26.9952,27.2679,2007-09-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6367,11.5203,11.6367,2007-09-10
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5538,10.4483,10.5538,2007-09-10
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.4175,12.4175,12.4175,2007-09-10
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-09-10
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2743,12.2743,12.2743,2007-09-10
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.057,11.057,11.057,2007-09-10
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0298,10.0298,10.0298,2007-09-10
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1717,12.1717,12.1717,2007-09-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9665,11.9665,11.9665,2007-09-10
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5719,10.5719,10.5719,2007-09-10
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.5143,13.5143,13.5143,2007-09-10
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3777,10.3777,10.3777,2007-09-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5763,11.5763,11.5763,2007-09-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2594,10.2594,10.2594,2007-09-10
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2566,10.2566,10.2566,2007-09-10
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3834,11.3834,11.3834,2007-09-10
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1768,24.1768,24.1768,2007-09-10
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4336,13.4336,13.4336,2007-09-10
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6994,11.6994,11.6994,2007-09-10
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0601,11.0601,11.0601,2007-09-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0892,10.069,10.0892,2007-09-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1996,10.1792,10.1996,2007-09-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0708,10.0507,10.0708,2007-09-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0284,10.0083,10.0284,2007-09-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-09-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7268,10.7107,10.7268,2007-09-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1375,10.1223,10.1375,2007-09-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-09-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.2221,11.2053,11.2221,2007-09-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1907,10.1754,10.1907,2007-09-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0722,10.0571,10.0722,2007-09-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0332,10.0182,10.0332,2007-09-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.733,10.6793,10.733,2007-09-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3728,12.3728,12.6203,2007-09-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6912,10.6377,10.6912,2007-09-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.37,10.3181,10.37,2007-09-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.0322,13.0322,13.0322,2007-09-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.255,10.255,10.255,2007-09-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2109,10.2109,10.2109,2007-09-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-09-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1111.8618,1111.8618,1111.8618,2007-09-10
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.9601,15.8005,15.9601,2007-09-10
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.041,10.9306,11.041,2007-09-10
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4536,11.3391,11.4536,2007-09-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.8981,1012.8086,1017.8981,2007-09-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1028.038,1022.8978,1028.038,2007-09-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1003.068,998.0527,1003.068,2007-09-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.9708,996.9609,1001.9708,2007-09-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-09-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1081.8543,1081.8543,1081.8543,2007-09-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.767,1000.767,1000.767,2007-09-10
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-09-10
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6404,10.6404,10.6404,2007-09-10
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0505,10.0505,10.0505,2007-09-10
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.6186,10.6186,10.6186,2007-09-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.8759,26.8759,27.1447,2007-09-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.7218,34.7218,35.2426,2007-09-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.7218,34.7218,35.2426,2007-09-10
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0664,10.0664,10.0664,2007-09-10
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0416,10.0416,10.0416,2007-09-10
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0402,10.0402,10.0402,2007-09-10
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2932,10.2932,10.2932,2007-09-10
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1732,10.1732,10.1732,2007-09-10
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1679,10.1679,10.1679,2007-09-10
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1679,10.1679,10.1679,2007-09-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9683,13.9334,13.9683,2007-09-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3453,10.3194,10.3453,2007-09-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8086,10.7546,10.8086,2007-09-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.985,10.9301,10.985,2007-09-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.1874,13.1215,13.1874,2007-09-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.0442,10.989,11.0442,2007-09-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7476,11.6888,11.7476,2007-09-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.1021,20.8911,21.4187,2007-09-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0498,10.0498,10.0498,2007-09-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0498,10.0498,10.0498,2007-09-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0516,10.0516,10.0516,2007-09-10
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1242,10.1242,10.1242,2007-09-10
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.255,10.255,10.255,2007-09-10
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.105,10.105,10.105,2007-09-10
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2575,10.2575,10.2575,2007-09-10
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0561,10.0561,10.0561,2007-09-10
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.3118,10.3118,10.3118,2007-09-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2045,10.2045,10.2045,2007-09-10
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.2045,10.2045,10.2045,2007-09-10
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0686,10.0686,10.0686,2007-09-10
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0686,10.0686,10.0686,2007-09-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5041,11.4466,11.5041,2007-09-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6004,11.5424,11.6004,2007-09-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7293,11.6706,11.7293,2007-09-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.8298,19.7307,19.8298,2007-09-10
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4932,10.4932,10.4932,2007-09-10
102231,ING Dynamic Duration Fund-Bonus Option,,,11.919,11.919,11.919,2007-09-10
102222,ING Dynamic Duration Fund-Growth Option,,,11.919,11.919,11.919,2007-09-10
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3937,10.3937,10.3937,2007-09-10
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.147,10.147,10.147,2007-09-10
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3278,10.3278,10.3278,2007-09-10
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.8089,10.8089,10.8089,2007-09-10
100185,ING Income Fund-Bonus Option,,,11.5825,11.5825,11.5825,2007-09-10
100186,ING Income Fund-Institutional Bonus Option,,,11.9077,11.9077,11.9077,2007-09-10
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-09-10
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-09-10
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.8916,19.8916,19.8916,2007-09-10
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.8015,10.8015,10.8015,2007-09-10
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.6605,10.6605,10.6605,2007-09-10
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.4494,10.4494,10.4494,2007-09-10
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.9963,18.9963,18.9963,2007-09-10
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9067,10.9067,10.9067,2007-09-10
102240,ING MIP Fund-Bonus Option,,,12.6919,12.6919,12.6919,2007-09-10
102232,ING MIP Fund-Growth Option,INF084M01929,,12.6919,12.6919,12.6919,2007-09-10
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8475,10.8475,10.8475,2007-09-10
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3822,10.3822,10.3822,2007-09-10
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6718,10.6718,10.6718,2007-09-10
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2805,10.2805,10.2805,2007-09-10
102715,ING Select Debt Fund-Bonus Option,,,11.3353,11.3353,11.3353,2007-09-10
102711,ING Select Debt Fund-Growth Option,,,11.3353,11.3353,11.3353,2007-09-10
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.336,10.336,10.336,2007-09-10
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1735,10.1735,10.1735,2007-09-10
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3948,11.3948,11.3948,2007-09-10
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.8847,13.8847,13.8847,2007-09-10
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-09-10
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-09-10
