Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8791,12.8791,12.8791,2006-12-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9423,10.9423,10.9423,2006-12-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0263,11.0263,11.0263,2006-12-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3794,11.3794,11.3794,2006-12-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0498,10.0498,10.0498,2006-12-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.009,10.009,10.009,2006-12-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2634,11.2634,11.2634,2006-12-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0478,10.0478,10.0478,2006-12-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2006-12-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-12-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3424,11.3424,11.3424,2006-12-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2953,10.2953,10.2953,2006-12-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3011,10.3011,10.3011,2006-12-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0112,10.0112,10.0112,2006-12-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.798,10.798,10.798,2006-12-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.059,10.059,10.059,2006-12-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2006-12-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7592,10.7592,10.7592,2006-12-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0618,10.0618,10.0618,2006-12-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0106,10.0106,10.0106,2006-12-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0702,9.8688,10.0702,2006-12-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4398,11.211,11.4398,2006-12-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1623,9.9591,10.1623,2006-12-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3984,11.1704,11.3984,2006-12-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0237,9.8232,10.0237,2006-12-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4988,11.2688,11.4988,2006-12-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0354,18.9212,19.0354,2006-12-26
