Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5799,11.5799,11.5799,2007-01-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9561,11.9561,11.9561,2007-01-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.588,10.588,10.588,2007-01-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3063,13.3063,13.3063,2007-01-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.372,10.372,10.372,2007-01-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9399,10.9399,10.9399,2007-01-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2049,10.2049,10.2049,2007-01-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2512,10.2512,10.2512,2007-01-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2316,11.2316,11.2316,2007-01-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8543,23.8543,23.8543,2007-01-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2544,13.2544,13.2544,2007-01-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5431,11.5431,11.5431,2007-01-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9348,10.9348,10.9348,2007-01-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.121,10.1058,10.121,2007-01-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0608,10.0457,10.0608,2007-01-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-01-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6027,10.5868,10.6027,2007-01-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1059,10.0907,10.1059,2007-01-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0479,10.0328,10.0479,2007-01-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0224,10.0074,10.0224,2007-01-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9834,10.9285,10.9834,2007-01-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2488,12.2488,12.4938,2007-01-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.807,10.753,10.807,2007-01-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3684,10.3166,10.3684,2007-01-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4082,12.4082,12.4082,2007-01-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1163,10.1163,10.1163,2007-01-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2617,10.2617,10.2617,2007-01-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-01-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1075.9412,1075.9412,1075.9412,2007-01-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8693,1001.8693,1001.8693,2007-01-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1154,15.1154,15.1154,2007-01-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9416,10.9416,10.9416,2007-01-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2549,11.2549,11.2549,2007-01-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-01-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1030.5273,1030.5273,1030.5273,2007-01-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0009,1001.0009,1001.0009,2007-01-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9846,9.9846,9.9846,2007-01-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1859,10.1859,10.1859,2007-01-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9843,9.9843,9.9843,2007-01-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.179,10.179,10.179,2007-01-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.305,25.305,25.5581,2007-01-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.6801,30.6801,31.1403,2007-01-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.6801,30.6801,31.1403,2007-01-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2233,13.1902,13.2233,2007-01-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3524,10.3265,10.3524,2007-01-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5876,10.5347,10.5876,2007-01-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6599,10.6066,10.6599,2007-01-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3006,12.2391,12.3006,2007-01-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3916,10.3396,10.3916,2007-01-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.0534,10.9981,11.0534,2007-01-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4437,10.3915,10.4437,2007-01-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.4906,19.2957,19.783,2007-01-02
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3833,11.0987,11.3833,2007-01-02
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4936,10.2313,10.4936,2007-01-02
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.5042,10.2416,10.5042,2007-01-02
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.3134,11.0306,11.3134,2007-01-02
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.4901,10.2279,10.4901,2007-01-02
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.4901,10.2279,10.4901,2007-01-02
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5116,10.354,10.5116,2007-01-02
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3514,11.1811,11.3514,2007-01-02
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.5212,10.3634,10.5212,2007-01-02
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.3058,11.1362,11.3058,2007-01-02
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.5062,10.3486,10.5062,2007-01-02
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.3058,11.1362,11.3058,2007-01-02
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.5062,10.3486,10.5062,2007-01-02
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3864,11.1587,11.3864,2007-01-02
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.293,11.0671,11.293,2007-01-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9964,11.9364,11.9964,2007-01-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6562,11.5979,11.6562,2007-01-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9662,11.9063,11.9662,2007-01-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.9828,18.8879,18.9828,2007-01-02
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6223,10.6223,10.6223,2007-01-02
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5073,11.5073,11.5073,2007-01-02
102222,ING Dynamic Duration Fund-Growth Option,,,11.5073,11.5073,11.5073,2007-01-02
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2804,10.2804,10.2804,2007-01-02
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1115,10.1115,10.1115,2007-01-02
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1477,10.1477,10.1477,2007-01-02
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6333,10.6333,10.6333,2007-01-02
100185,ING Income Fund-Bonus Option,,,11.0212,11.0212,11.0212,2007-01-02
100186,ING Income Fund-Institutional Bonus Option,,,11.2491,11.2491,11.2491,2007-01-02
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-01-02
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-01-02
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.7914,18.7914,18.7914,2007-01-02
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6508,10.6508,10.6508,2007-01-02
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2931,10.2931,10.2931,2007-01-02
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1461,10.1461,10.1461,2007-01-02
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0756,18.0756,18.0756,2007-01-02
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.965,10.965,10.965,2007-01-02
102240,ING MIP Fund-Bonus Option,,,12.1692,12.1692,12.1692,2007-01-02
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1692,12.1692,12.1692,2007-01-02
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7068,10.7068,10.7068,2007-01-02
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6179,10.6179,10.6179,2007-01-02
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6497,10.6497,10.6497,2007-01-02
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4009,10.4009,10.4009,2007-01-02
102715,ING Select Debt Fund-Bonus Option,,,11.0855,11.0855,11.0855,2007-01-02
102711,ING Select Debt Fund-Growth Option,,,11.0855,11.0855,11.0855,2007-01-02
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2569,10.2569,10.2569,2007-01-02
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1295,10.1295,10.1295,2007-01-02
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1866,11.1866,11.1866,2007-01-02
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.0543,13.0543,13.0543,2007-01-02
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4684,10.4684,10.4684,2007-01-02
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.287,10.287,10.287,2007-01-02
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.3054,11.3054,11.3054,2007-01-02
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.0849,11.0849,11.0849,2007-01-02
102027,JM MIP FUND-Growth,INF192K01AK4,,13.3226,13.3226,13.3226,2007-01-02
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7829,10.7829,10.7829,2007-01-02
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7905,10.7905,10.7905,2007-01-02
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3013,10.3013,10.3013,2007-01-02
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8943,10.8943,10.8943,2007-01-02
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1027,10.1027,10.1027,2007-01-02
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.4159,11.4159,11.4159,2007-01-02
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-01-02
101954,Kotak Income Plus-(Growth),,,13.107000000000001,13.107000000000001,13.107000000000001,2007-01-02
101953,Kotak Income Plus-(Monthly Dividend),,,11.0785,11.0785,11.0785,2007-01-02
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9899,10.9899,10.9899,2007-01-02
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.6939,12.6939,12.6939,2007-01-02
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1887,10.1887,10.1887,2007-01-02
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2015,10.2015,10.2015,2007-01-02
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.1147,11.1147,11.1147,2007-01-02
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5922,11.5922,11.5922,2007-01-02
101404,Sahara Income Fund-Growth,INF515L01031,,12.8808,12.8808,12.8808,2007-01-02
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1723,10.0706,10.1723,2007-01-02
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5128,10.4077,10.5128,2007-01-02
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4282,10.4282,10.4282,2007-01-02
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7195,10.7195,10.7195,2007-01-02
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-02
102340,GCF-Plan C-Growth,,,11.6144,11.6144,11.6144,2007-01-02
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-02
102341,GCF-Plan C-weekly Dividend,,,10.0076,10.0076,10.0076,2007-01-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3069,10.3069,10.3069,2007-01-02
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-02
102347,GFRF-Plan C-Growth,,,11.6263,11.6263,11.6263,2007-01-02
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-02
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-02
101948,GFRF (Dividend - Weekly),,,10.074,10.074,10.074,2007-01-02
101773,GFRF - Growth(Institutional Plan),,,12.0536,12.0536,12.0536,2007-01-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0107,10.0107,10.0107,2007-01-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0987,10.0987,10.0987,2007-01-02
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3201,10.3201,10.3201,2007-01-02
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.017000000000001,10.017000000000001,10.017000000000001,2007-01-02
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2316,10.2316,10.2316,2007-01-02
102556,GFRF Long Term-Plan A-Growth,,,11.3194,11.3194,11.3194,2007-01-02
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-01-02
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2714,10.2714,10.2714,2007-01-02
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-01-02
102560,GFRF Long Term-Plan B-Growth,,,11.3704,11.3704,11.3704,2007-01-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-02
101099,Grindlays Cash Fund-Growth,,,13.5629,13.5629,13.5629,2007-01-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1988,10.1988,10.1988,2007-01-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6324,13.6324,13.6324,2007-01-02
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6878,10.6878,10.6878,2007-01-02
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4191,13.4191,13.4191,2007-01-02
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3456,10.3456,10.3456,2007-01-02
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7429,13.7429,13.7429,2007-01-02
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3954,10.3954,10.3954,2007-01-02
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4524,12.4524,12.4524,2007-01-02
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0163,10.0163,10.0163,2007-01-02
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7398,10.7398,10.7398,2007-01-02
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4935,10.4935,10.4935,2007-01-02
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1795,10.1795,10.1795,2007-01-02
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.023,10.023,10.023,2007-01-02
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.612,14.612,14.612,2007-01-02
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.544,10.544,10.544,2007-01-02
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7774,16.7774,16.7774,2007-01-02
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3175,10.3175,10.3175,2007-01-02
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2308,10.2308,10.2308,2007-01-02
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0182,10.0182,10.0182,2007-01-02
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-01-02
102015,GSSIF- MT(Div Bimonthly),,,10.1457,10.1457,10.1457,2007-01-02
104137,GSSIF-MT-Plan A-Monthly,,,10.0083,10.0083,10.0083,2007-01-02
104045,GSSIF-MT(Fortnightly Dividend),,,10.0133,10.0133,10.0133,2007-01-02
101654,GSSIF-MT(Growth),,,11.7376,11.7376,11.7376,2007-01-02
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0093,10.0093,10.0093,2007-01-02
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-02
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-02
102364,GSSIF-ST-Plan C-Dividend,,,10.0186,10.0186,10.0186,2007-01-02
102363,GSSIF-ST-Plan C-Growth,,,10.8198,10.8198,10.8198,2007-01-02
102366,GSSIF-ST-Plan D-Dividend,,,10.0125,10.0125,10.0125,2007-01-02
102365,GSSIF-ST-Plan D-Growth,,,10.243,10.243,10.243,2007-01-02
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2007-01-02
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2007-01-02
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2007-01-02
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.5646,10.5118,10.5646,2007-01-02
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6166,10.5635,10.6166,2007-01-02
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.817,10.7629,10.817,2007-01-02
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,12.0319,11.9717,12.0319,2007-01-02
100648,UTI - CRTS 81 - Dividend Option,,,109.271,109.271,109.271,2007-01-02
104588,UTI - CRTS 81 - Growth Option,,,109.271,109.271,109.271,2007-01-02
101608,UTI - MIS-Growth,INF789F01AA8,,13.8451,13.8451,13.8451,2007-01-02
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9694,10.9694,10.9694,2007-01-02
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.4619,27.4619,27.4619,2007-01-02
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.22,18.22,18.63,2007-01-02
102951,ABN  AMRO Opportunities Fund-Growth,,,21.17,21.17,21.646,2007-01-02
102640,ABN AMRO  Equity Fund-Dividend Plan,,,20.9,20.9,21.37,2007-01-02
