Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-10-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.7976,11.7858,11.7976,2010-10-01
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0072,9.9972,10.0072,2010-10-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0077,9.9977,10.0077,2010-10-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.0385,12.0265,12.0385,2010-10-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0068,9.9968,10.0068,2010-10-01
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0068,9.9968,10.0068,2010-10-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-10-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.2333,12.2211,12.2333,2010-10-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-10-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0079,9.9979,10.0079,2010-10-01
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.2087,10.1066,10.2087,2010-10-01
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2511,10.1486,10.2511,2010-10-01
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2975,10.1945,10.2975,2010-10-01
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-01
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,12.0129,11.8928,12.0129,2010-10-01
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0031,9.9031,10.0031,2010-10-01
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0190,9.9188,10.0190,2010-10-01
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-01
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0033,9.9033,10.0033,2010-10-01
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0204,9.9202,10.0204,2010-10-01
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0181,10.0181,10.0181,2010-10-01
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0883,10.0883,10.0883,2010-10-01
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1995,11.1995,11.1995,2010-10-01
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-01
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0181,10.0181,10.0181,2010-10-01
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0374,10.0374,10.0374,2010-10-01
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0288,10.0288,10.0288,2010-10-01
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0883,10.0883,10.0883,2010-10-01
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2826,16.2826,16.2826,2010-10-01
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0380,10.0380,10.0380,2010-10-01
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0374,10.0374,10.0374,2010-10-01
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0288,10.0288,10.0288,2010-10-01
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-01
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.2768,14.2768,14.2768,2010-10-01
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0059,10.0059,10.0059,2010-10-01
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2010-10-01
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-01
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.0953,14.0953,14.0953,2010-10-01
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0058,10.0058,10.0058,2010-10-01
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2010-10-01
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3425,14.3425,14.3425,2010-10-01
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9517,9.9517,9.9517,2010-10-01
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9972,9.9972,9.9972,2010-10-01
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-01
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.8180,10.8180,10.8180,2010-10-01
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0030,10.0030,10.0030,2010-10-01
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-01
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2010-10-01
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-01
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5781,10.5781,10.5781,2010-10-01
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-01
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-01
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-01
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.6141,14.6141,14.6141,2010-10-01
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0027,10.0027,10.0027,2010-10-01
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0177,10.0177,10.0177,2010-10-01
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2010-10-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1703,32.1703,32.1703,2010-10-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.1574,46.1574,46.1574,2010-10-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.1574,46.1574,46.1574,2010-10-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.4625,18.3702,18.4625,2010-10-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3255,10.2739,10.3255,2010-10-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2151,11.1029,11.2151,2010-10-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6131,11.4970,11.6131,2010-10-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9709,16.8012,16.9709,2010-10-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3288,12.2672,12.3288,2010-10-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.1614,14.0906,14.1614,2010-10-01
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3766,10.3247,10.3766,2010-10-01
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1273,10.0767,10.1273,2010-10-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.4635,29.1689,29.4635,2010-10-01
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0115,10.0115,10.0115,2010-10-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5248,10.5248,10.5248,2010-10-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0415,10.0415,10.0415,2010-10-01
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0212,10.0212,10.0212,2010-10-01
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4189,10.4189,10.4189,2010-10-01
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0285,10.0285,10.0285,2010-10-01
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0317,10.0317,10.0317,2010-10-01
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0301,10.0301,10.0301,2010-10-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0735,10.0735,10.0735,2010-10-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7432,12.7432,12.7432,2010-10-01
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0849,10.0849,10.0849,2010-10-01
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0836,10.0836,10.0836,2010-10-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5731,10.5731,10.5731,2010-10-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4701,12.4701,12.4701,2010-10-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7702,12.7702,12.7702,2010-10-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4540,10.4540,10.4540,2010-10-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4303,12.4303,12.4303,2010-10-01
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4366,10.4366,10.4366,2010-10-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4204,10.4204,10.4204,2010-10-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4015,12.4015,12.4015,2010-10-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6085,11.6085,11.6085,2010-10-01
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1670,10.1670,10.1670,2010-10-01
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0775,12.0775,12.0775,2010-10-01
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1717,10.1717,10.1717,2010-10-01
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9263,11.9263,11.9263,2010-10-01
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0314,10.0314,10.0314,2010-10-01
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4584,12.4584,12.4584,2010-10-01
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0330,10.0330,10.0330,2010-10-01
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1834,10.1834,10.1834,2010-10-01
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0703,10.0703,10.0703,2010-10-01
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7015,12.7015,12.7015,2010-10-01
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.0761,10.0761,10.0761,2010-10-01
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0761,10.0761,10.0761,2010-10-01
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0548,10.0548,10.0548,2010-10-01
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.5481,12.5481,12.5481,2010-10-01
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0312,10.0312,10.0312,2010-10-01
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.2976,11.2976,11.2976,2010-10-01
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1205,10.1205,10.1205,2010-10-01
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.1512,12.1512,12.1512,2010-10-01
