Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,79.27,,,2022-02-15
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,76.93,,,2022-02-15
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,69.75,,,2022-02-15
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.0209,,,2022-02-15
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,13.4143,,,2022-02-15
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.2164,,,2022-02-15
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.6245,,,2022-02-15
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.569,,,2022-02-15
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.635,,,2022-02-15
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.635,,,2022-02-15
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.569,,,2022-02-15
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,125.311,,,2022-02-15
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,39.859,,,2022-02-15
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,117.636,,,2022-02-15
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,34.26,,,2022-02-15
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.6517,,,2022-02-15
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.3402,,,2022-02-15
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.3278,,,2022-02-15
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,18.6623,,,2022-02-15
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,54.9852,,,2022-02-15
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,155.2061,,,2022-02-15
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,155.2061,,,2022-02-15
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,41.6424,,,2022-02-15
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,145.2316,,,2022-02-15
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,145.2316,,,2022-02-15
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,412.5381,,,2022-02-15
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,431.5726,,,2022-02-15
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,49.9848,,,2022-02-15
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,47.2389,,,2022-02-15
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,67.574,,,2022-02-15
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,52.0722,,,2022-02-15
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,254.1018,,,2022-02-15
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,237.1899,,,2022-02-15
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,365.23,,,2022-02-15
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,76.97,,,2022-02-15
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,338.15,,,2022-02-15
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.98,,,2022-02-15
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,50.08,,,2022-02-15
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,23.36,,,2022-02-15
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.98,,,2022-02-15
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.76,,,2022-02-15
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,50.02,,,2022-02-15
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.93,,,2022-02-15
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,55.14,,,2022-02-15
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.83,,,2022-02-15
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.69,,,2022-02-15
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.69,,,2022-02-15
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.58,,,2022-02-15
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.58,,,2022-02-15
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,21.53,,,2022-02-15
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.84,,,2022-02-15
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,23.01,,,2022-02-15
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,17.17,,,2022-02-15
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,153.98,,,2022-02-15
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,23.77,,,2022-02-15
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,139.03,,,2022-02-15
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,20.6,,,2022-02-15
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,45.7,,,2022-02-15
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.21,,,2022-02-15
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.31,,,2022-02-15
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.33,,,2022-02-15
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,302.242,,,2022-02-15
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.285,,,2022-02-15
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,284.369,,,2022-02-15
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.544,,,2022-02-15
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.68,,,2022-02-15
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,58.81,,,2022-02-15
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,54.94,,,2022-02-15
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,43.79,,,2022-02-15
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,54.01,,,2022-02-15
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.67,,,2022-02-15
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,54.29,,,2022-02-15
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,53.58,,,2022-02-15
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.3358,,,2022-02-15
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.8999,,,2022-02-15
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,749.3359,,,2022-02-15
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,695.9878,,,2022-02-15
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,32.73,,,2022-02-15
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,28.57,,,2022-02-15
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.98,,,2022-02-15
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.42,,,2022-02-15
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.64,,,2022-02-15
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.28,,,2022-02-15
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.1,,,2022-02-15
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.15,,,2022-02-15
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.46,,,2022-02-15
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.06,,,2022-02-15
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,731.156,,,2022-02-15
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,689.911,,,2022-02-15
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.684,,,2022-02-15
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,52.469,,,2022-02-15
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,341.761,,,2022-02-15
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,37.5573,,,2022-02-15
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,317.7212,,,2022-02-15
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,40.3835,,,2022-02-15
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,70.73,,,2022-02-15
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.05,,,2022-02-15
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,65.72,,,2022-02-15
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.08,,,2022-02-15
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.21,,,2022-02-15
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,43.36,,,2022-02-15
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.27,,,2022-02-15
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,26.46,,,2022-02-15
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.94,,,2022-02-15
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,29.7,,,2022-02-15
112098,Invesco India Largecap Fund - Growth,INF205K01304,,44.57,,,2022-02-15
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.76,,,2022-02-15
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.4949,,,2022-02-15
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.4949,,,2022-02-15
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.1762,,,2022-02-15
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.1762,,,2022-02-15
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,44.2916,,,2022-02-15
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,107.5242,,,2022-02-15
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,43.9827,,,2022-02-15
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,43.1704,,,2022-02-15
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,43.8908,,,2022-02-15
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,44.2995,,,2022-02-15
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.4663,,,2022-02-15
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,97.5139,,,2022-02-15
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.986,,,2022-02-15
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.9302,,,2022-02-15
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.152,,,2022-02-15
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.0067,,,2022-02-15
114458,Kotak Bluechip Fund - Growth,INF174K01153,,370.569,,,2022-02-15
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,409.004,,,2022-02-15
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,54.092,,,2022-02-15
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,47.835,,,2022-02-15
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,43.089,,,2022-02-15
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,22.464,,,2022-02-15
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,40.159,,,2022-02-15
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.346,,,2022-02-15
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.5639,,,2022-02-15
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.6083,,,2022-02-15
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.7324,,,2022-02-15
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.6001,,,2022-02-15
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.9469,,,2022-02-15
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.4474,,,2022-02-15
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.5684,,,2022-02-15
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.0694,,,2022-02-15
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,84.835,,,2022-02-15
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,77.874,,,2022-02-15
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,52.251,,,2022-02-15
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.507,,,2022-02-15
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,23.2288,,,2022-02-15
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,26.9446,,,2022-02-15
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,26.1942,,,2022-02-15
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,23.7216,,,2022-02-15
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,24.7792,,,2022-02-15
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,33.7311,,,2022-02-15
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,21.7073,,,2022-02-15
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,21.2492,,,2022-02-15
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,23.5645,,,2022-02-15
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,38.5571,,,2022-02-15
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,50.0818,,,2022-02-15
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,28.9231,,,2022-02-15
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,54.2458,,,2022-02-15
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,54.2458,,,2022-02-15
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.2418,,,2022-02-15
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,50.0818,,,2022-02-15
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.92,,,2022-02-15
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,270.04,,,2022-02-15
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.09,,,2022-02-15
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,239.71,,,2022-02-15
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,42.1352,,,2022-02-15
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,34.1559,,,2022-02-15
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,64.9236,,,2022-02-15
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,60.0392,,,2022-02-15
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.5442,,,2022-02-15
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.1736,,,2022-02-15
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.5442,,,2022-02-15
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.1736,,,2022-02-15
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.067,,,2022-02-15
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.6811,,,2022-02-15
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,366.085,,,2022-02-15
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,330.3833,,,2022-02-15
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,83.1486,,,2022-02-15
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,72.0449,,,2022-02-15
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,106.07,,,2022-02-15
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.72,,,2022-02-15
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,100.64,,,2022-02-15
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.09,,,2022-02-15
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.92,,,2022-02-15
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.92,,,2022-02-15
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.38,,,2022-02-15
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.38,,,2022-02-15
100651,UTI - Master Share-Growth Option,INF789F01976,,193.8201,,,2022-02-15
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,206.2111,,,2022-02-15
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.0555,,,2022-02-15
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.5033,,,2022-02-15
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,713.57,,,2022-02-15
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,659.83,,,2022-02-15
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,187.8,,,2022-02-15
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,125.68,,,2022-02-15
