Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5471,10.4416,10.5471,2018-05-22
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.3866,20.1827,20.3866,2018-05-22
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1937,10.0918,10.1937,2018-05-22
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4422,10.3378,10.4422,2018-05-22
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5965,10.4905,10.5965,2018-05-22
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.192,19.9901,20.1920,2018-05-22
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4581,10.3535,10.4581,2018-05-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6628,19.4662,19.6628,2018-05-22
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2202,10.1180,10.2202,2018-05-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9457,10.8362,10.9457,2018-05-22
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.723,20.5158,20.7230,2018-05-22
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3892,10.2853,10.3892,2018-05-22
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.6068,13.4707,13.6068,2018-05-22
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7679,12.6402,12.7679,2018-05-22
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8307,13.6924,13.8307,2018-05-22
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.6916,49.1947,49.6916,2018-05-22
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.692,13.5551,13.6920,2018-05-22
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8019,12.6739,12.8019,2018-05-22
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3382,12.2148,12.3382,2018-05-22
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4985,13.3635,13.4985,2018-05-22
100952,ICICI Prudential MIP - Growth,INF109K01555,,48.0508,47.5703,48.0508,2018-05-22
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,41.63,41.21,41.63,2018-05-22
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.09,29.79,30.09,2018-05-22
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,167.52,165.84,167.52,2018-05-22
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,161.62,160.00,161.62,2018-05-22
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,466.1175,464.9522,466.1175,2018-05-22
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,458.7543,457.6074,458.7543,2018-05-22
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.6808,65.0240,65.6808,2018-05-22
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.4103,61.7862,62.4103,2018-05-22
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.4477,22.2232,22.4477,2018-05-22
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.0632,21.8426,22.0632,2018-05-22
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.2955,39.8925,40.2955,2018-05-22
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.9852,40.5753,40.9852,2018-05-22
101528,Sahara Growth Fund-Growth,INF515L01171,,138.7688,137.3811,138.7688,2018-05-22
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.2209,151.6887,153.2209,2018-05-22
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-22
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.7529,27.4754,27.7529,2018-05-22
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.0293,18.8390,19.0293,2018-05-22
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.059,25.7984,26.0590,2018-05-22
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3053,22.0822,22.3053,2018-05-22
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.5671,30.2614,30.5671,2018-05-22
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.0336,21.8133,22.0336,2018-05-22
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.952,29.6525,29.9520,2018-05-22
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.2229,79.4207,80.2229,2018-05-22
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.9385,84.0891,84.9385,2018-05-22
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.2229,79.4207,80.2229,2018-05-22
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.9385,84.0891,84.9385,2018-05-22
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.8674,35.5087,35.8674,2018-05-22
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.381,35.0272,35.3810,2018-05-22
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.9385,84.0891,84.9385,2018-05-22
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.2229,79.4207,80.2229,2018-05-22
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.6869,18.5000,18.6869,2018-05-22
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.3384,23.1050,23.3384,2018-05-22
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.9093,21.6902,21.9093,2018-05-22
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-05-22
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.6743,21.4576,21.6743,2018-05-22
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.0792,21.8584,22.0792,2018-05-22
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.6708,21.4541,21.6708,2018-05-22
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.6281,23.3918,23.6281,2018-05-22
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.8621,18.6735,18.8621,2018-05-22
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.5785,18.3927,18.5785,2018-05-22
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.7824,25.5246,25.7824,2018-05-22
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.0038,23.7638,24.0038,2018-05-22
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-05-22
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.9083,19.7092,19.9083,2018-05-22
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.4178,21.2036,21.4178,2018-05-22
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.9277,19.7284,19.9277,2018-05-22
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.5921,32.2662,32.5921,2018-05-22
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.9142,45.4551,45.9142,2018-05-22
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.1063,31.7852,32.1063,2018-05-22
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.0805,44.6297,45.0805,2018-05-22
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.2351,37.8527,38.2351,2018-05-22
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.2169,52.6847,53.2169,2018-05-22
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.736,37.3586,37.7360,2018-05-22
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.0497,51.5292,52.0497,2018-05-22
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.526,30.2210,30.5260,2018-05-22
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,146.47,145.0050,146.4700,2018-05-22
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.738,33.4010,33.7380,2018-05-22
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,153.732,152.1950,153.7320,2018-05-22
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.209,28.9170,29.2090,2018-05-22
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,486.008,481.1480,486.0080,2018-05-22
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,34.745,34.3980,34.7450,2018-05-22
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,508.062,502.9810,508.0620,2018-05-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1216.864,1216.8640,1216.8640,2018-05-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2980.8597,2980.8597,2980.8597,2018-05-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2977.8076,2977.8076,2977.8076,2018-05-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1216.864,1216.8640,1216.8640,2018-05-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1226.5656,1226.5656,1226.5656,2018-05-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3042.1627,3042.1627,3042.1627,2018-05-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1234.8885,1234.8885,1234.8885,2018-05-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3047.5661,3047.5661,3047.5661,2018-05-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1234.8885,1234.8885,1234.8885,2018-05-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1248.5338,1248.5338,1248.5338,2018-05-22
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-05-22
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-05-22
139616,Taurus Unclaimed Dividend - Growth,,,12.2358,12.2358,N.A.,2018-05-22
139617,Taurus Unclaimed Redemption - Growth,,,12.2352,12.2352,N.A.,2018-05-22
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.9068,10.9068,10.9068,2018-05-22
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.4706,35.4706,35.4706,2018-05-22
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.9062,34.9062,34.9062,2018-05-22
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.2399,11.2399,11.2399,2018-05-22
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.0349,14.0349,14.0349,2018-05-22
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.4798,14.4798,14.4798,2018-05-22
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.5753,11.5753,N.A.,2018-05-22
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.3317,13.3317,13.3317,2018-05-22
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.8384,25.8384,25.8384,2018-05-22
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.2269,25.2269,25.2269,2018-05-22
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.0686,11.0686,N.A.,2018-05-22
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1391,13.1391,13.1391,2018-05-22
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.107,13.1070,13.1070,2018-05-22
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.2548,17.0823,17.2548,2018-05-22
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.5435,17.3681,17.5435,2018-05-22
100338,SaharaTax Gain-Growth,INF515L01205,,73.6691,72.9324,73.6691,2018-05-22
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.7307,75.9634,76.7307,2018-05-22
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,130.14,128.84,130.14,2018-05-22
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.64,102.60,103.64,2018-05-22
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,740.0,732.60,740.00,2018-05-22
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,704.31,697.27,704.31,2018-05-22
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.72,10.61,10.72,2018-05-22
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.73,10.62,10.73,2018-05-22
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.63,10.52,10.63,2018-05-22
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.63,10.52,10.63,2018-05-22
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.58,33.24,33.58,2018-05-22
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.13,96.16,97.13,2018-05-22
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.42,33.09,33.42,2018-05-22
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.91,100.89,101.91,2018-05-22
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.715,17.7150,17.7150,2018-05-22
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.224,49.2240,49.2240,2018-05-22
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.095,16.0950,16.0950,2018-05-22
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.529,45.5290,45.5290,2018-05-22
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.02,36.0200,36.0200,2018-05-22
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,123.73,123.7300,123.7300,2018-05-22
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,127.67,127.6700,127.6700,2018-05-22
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.1,50.1000,50.1000,2018-05-22
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.653999999999996,63.017,63.654,2018-05-22
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.758,38.370,38.758,2018-05-22
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.406000000000006,46.932,47.406,2018-05-22
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.443000000000005,37.069,37.443,2018-05-22
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.275,13.142,13.275,2018-05-22
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.454,14.309,14.454,2018-05-22
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.042,12.912,13.042,2018-05-22
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.075,13.934,14.075,2018-05-22
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.7266,39.3293,39.7266,2018-05-22
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,595.4252,589.4709,595.4252,2018-05-22
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.312,36.9389,37.3120,2018-05-22
100520,Franklin India Equity Fund - Growth,INF090I01239,,565.8253,560.1670,565.8253,2018-05-22
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.718,50.2110,50.7180,2018-05-22
101762,HDFC Equity Fund - Growth Option,INF179K01608,,600.662,594.6550,600.6620,2018-05-22
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.695,53.1580,53.6950,2018-05-22
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,626.838,620.5700,626.8380,2018-05-22
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.4893,25.2344,25.4893,2018-05-22
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.4009,28.1169,28.4009,2018-05-22
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.0155,86.1453,87.0155,2018-05-22
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.5663,89.6606,90.5663,2018-05-22
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.9,30.59,30.90,2018-05-22
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,104.1,103.06,104.10,2018-05-22
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.91,24.66,24.91,2018-05-22
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,99.25,98.26,99.25,2018-05-22
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.72,29.42,29.72,2018-05-22
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,282.69,279.86,282.69,2018-05-22
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.08,21.86,22.08,2018-05-22
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,270.1,267.40,270.10,2018-05-22
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.13,16.96,17.13,2018-05-22
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.2,16.04,16.20,2018-05-22
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.51,22.28,22.51,2018-05-22
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.46,21.25,21.46,2018-05-22
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.3892,35.3892,35.3892,2018-05-22
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.2883,96.2883,96.2883,2018-05-22
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.1471,34.1471,34.1471,2018-05-22
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.634,92.6340,92.6340,2018-05-22
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.52,48.03,48.52,2018-05-22
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.57,53.03,53.57,2018-05-22
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.94,44.49,44.94,2018-05-22
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.56,49.06,49.56,2018-05-22
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.4473,29.4473,29.4473,2018-05-22
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.397,32.3970,32.3970,2018-05-22
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.3723,28.3723,28.3723,2018-05-22
109522,JM Multicap Fund - Growth option,INF192K01635,,30.5059,30.5059,30.5059,2018-05-22
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.05,22.82,23.05,2018-05-22
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.471,24.226,24.471,2018-05-22
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.321,31.998,32.321,2018-05-22
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.068000000000005,33.727,34.068,2018-05-22
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.732,36.365,36.732,2018-05-22
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.385,84.531,85.385,2018-05-22
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.829,32.501,32.829,2018-05-22
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.318,81.495,82.318,2018-05-22
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.4057,17.2316,17.4057,2018-05-22
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.1363,44.6849,45.1363,2018-05-22
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.2708,14.1281,14.2708,2018-05-22
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.6046,43.1686,43.6046,2018-05-22
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.7584,10.6508,10.7584,2018-05-22
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.7895,10.6816,10.7895,2018-05-22
