Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-02-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3016,10.1986,10.3016,2011-02-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6671,12.5404,12.6671,2011-02-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8832,10.7744,10.8832,2011-02-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-02-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1987,10.0967,10.1987,2011-02-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8451,10.7366,10.8451,2011-02-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2189,11.1067,11.2189,2011-02-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-02-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.7139,13.5768,13.7139,2011-02-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2488,10.1463,10.2488,2011-02-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1705,10.0688,10.1705,2011-02-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0378,12.8422,13.0378,2011-02-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4117,16.1655,16.4117,2011-02-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3872,11.2164,11.3872,2011-02-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1772,10.0245,10.1772,2011-02-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3185,12.1337,12.3185,2011-02-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5921,11.4182,11.5921,2011-02-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.2669,17.0942,17.5259,2011-02-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.5441,11.4287,11.7173,2011-02-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1191,10.0179,10.2709,2011-02-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4157,10.3115,10.5719,2011-02-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3736,11.2599,11.5442,2011-02-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2404,10.1380,10.3940,2011-02-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-02-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.4195,11.4195,11.4195,2011-02-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-02-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4732,11.4732,11.4732,2011-02-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-02-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.7120,15.7120,15.7120,2011-02-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2861,10.2861,10.2861,2011-02-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5160,10.5160,10.5160,2011-02-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0932,10.0932,10.0932,2011-02-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-02-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1019.6623,1019.6623,1019.6623,2011-02-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1396.1697,1396.1697,1396.1697,2011-02-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.8127,1000.8127,1000.8127,2011-02-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.3844,19.1906,19.3844,2011-02-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1922,11.0803,11.1922,2011-02-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6529,11.5364,11.6529,2011-02-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-02-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1042.8367,1041.7939,1042.8367,2011-02-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1227.5975,1226.3699,1227.5975,2011-02-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.6856,1020.6639,1021.6856,2011-02-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9805,1002.9765,1003.9805,2011-02-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-02-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1350.5656,1350.5656,1350.5656,2011-02-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0282,1001.0282,1001.0282,2011-02-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.6704,11.6587,11.6704,2011-02-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0018,9.9918,10.0018,2011-02-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0298,10.0198,10.0298,2011-02-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-02-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0104,10.0004,10.0104,2011-02-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.6185,11.6069,11.6185,2011-02-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0296,10.0196,10.0296,2011-02-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0047,9.9947,10.0047,2011-02-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0126,9.5120,10.0126,2011-02-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5953,11.0155,11.5953,2011-02-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1833,10.6241,11.1833,2011-02-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-02-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1215,10.0709,10.1215,2011-02-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1222,10.0716,10.1222,2011-02-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7954,12.7314,12.7954,2011-02-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-02-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.1209,12.1088,12.1209,2011-02-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0388,10.0288,10.0388,2011-02-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0099,9.9999,10.0099,2011-02-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.3503,12.3379,12.3503,2011-02-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0367,10.0267,10.0367,2011-02-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0090,9.9990,10.0090,2011-02-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-02-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.5753,12.5627,12.5753,2011-02-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-02-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0101,10.0001,10.0101,2011-02-11
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0384,9.9882,10.0384,2011-02-11
114246,Fidelity Short Term Income Fund-Growth Option,,,10.1241,10.0735,10.1241,2011-02-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.7299,31.7299,31.7299,2011-02-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.8118,41.8118,41.8118,2011-02-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.8118,41.8118,41.8118,2011-02-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.7081,18.6146,18.7081,2011-02-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3417,10.29,10.3417,2011-02-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6318,10.5255,10.6318,2011-02-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1904,11.0785,11.1904,2011-02-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.6837,16.5169,16.6837,2011-02-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4781,12.4157,12.4781,2011-02-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.5398,14.4671,14.5398,2011-02-11
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0339,9.9837,10.0339,2011-02-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-02-11
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-02-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5133,10.4607,10.5133,2011-02-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4173,10.3652,10.4173,2011-02-11
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0371,9.9869,10.0371,2011-02-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.6055,28.3194,28.6055,2011-02-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-02-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.7880,10.7880,10.7880,2011-02-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0705,10.0705,10.0705,2011-02-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.6931,10.6931,10.6931,2011-02-11
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0588,10.0588,10.0588,2011-02-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1348,10.1348,10.1348,2011-02-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2548,10.2548,10.2548,2011-02-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.9725,12.9725,12.9725,2011-02-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2814,10.2814,10.2814,2011-02-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2801,10.2801,10.2801,2011-02-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3171,10.3171,10.3171,2011-02-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.6574,12.6574,12.6574,2011-02-11
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1541,10.1541,10.1541,2011-02-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.9750,12.9750,12.9750,2011-02-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2444,10.2444,10.2444,2011-02-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.6289,12.6289,12.6289,2011-02-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1465,10.1465,10.1465,2011-02-11
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.1482,10.1482,10.1482,2011-02-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1289,10.1289,10.1289,2011-02-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.6085,12.6085,12.6085,2011-02-11
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1322,10.1322,10.1322,2011-02-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.8106,11.8106,11.8106,2011-02-11
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.2261,10.2261,10.2261,2011-02-11
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.2318,10.2318,10.2318,2011-02-11
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2095,10.2095,10.2095,2011-02-11
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.3476,12.3476,12.3476,2011-02-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0885,10.0885,10.0885,2011-02-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.1744,12.1744,12.1744,2011-02-11
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0928,10.0928,10.0928,2011-02-11
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.1631,10.1631,10.1631,2011-02-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0597,10.0597,10.0597,2011-02-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.7794,12.7794,12.7794,2011-02-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0620,10.0620,10.0620,2011-02-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4568,10.4568,10.4568,2011-02-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1792,10.1792,10.1792,2011-02-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.0333,13.0333,13.0333,2011-02-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.3518,10.3518,10.3518,2011-02-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1837,10.1837,10.1837,2011-02-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1660,10.1660,10.1660,2011-02-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.8954,12.8954,12.8954,2011-02-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1431,10.1431,10.1431,2011-02-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.6267,11.6267,11.6267,2011-02-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0591,10.0591,10.0591,2011-02-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.4784,12.4784,12.4784,2011-02-11
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0607,10.0607,10.0607,2011-02-11
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.4155,10.4155,10.4155,2011-02-11
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0429,10.0429,10.0429,2011-02-11
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.6126,12.6126,12.6126,2011-02-11
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0431,10.0431,10.0431,2011-02-11
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.3916,10.3916,10.3916,2011-02-11
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0184,10.0184,10.0184,2011-02-11
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.3375,12.3375,12.3375,2011-02-11
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0078,10.0078,10.0078,2011-02-11
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.3680,10.3680,10.3680,2011-02-11
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1709,10.1709,10.1709,2011-02-11
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.6420,12.6420,12.6420,2011-02-11
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1747,10.1747,10.1747,2011-02-11
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3510,10.3510,10.3510,2011-02-11
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2307,10.1795,10.2307,2011-02-11
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.4066,13.3396,13.4066,2011-02-11
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1564,10.1564,10.1564,2011-02-11
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.3418,10.3418,10.3418,2011-02-11
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1759,10.1759,10.1759,2011-02-11
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.2144,12.2144,12.2144,2011-02-11
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1087,10.1087,10.1087,2011-02-11
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.5893,10.5893,10.5893,2011-02-11
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1148,10.1148,10.1148,2011-02-11
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.6816,11.6816,11.6816,2011-02-11
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.6136,10.6136,10.6136,2011-02-11
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1182,10.1182,10.1182,2011-02-11
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0062,10.0062,10.0062,2011-02-11
