Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-27
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4437,11.4437,11.4437,2007-01-27
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0513,10.0513,10.0513,2007-01-27
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0035,10.0035,10.0035,2007-01-27
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-27
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-27
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-27
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-27
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3241,11.3241,11.3241,2007-01-27
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0493,10.0493,10.0493,2007-01-27
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0033,10.0033,10.0033,2007-01-27
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-27
102340,GCF-Plan C-Growth,,,11.6711,11.6711,11.6711,2007-01-27
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-27
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2007-01-27
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-27
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3015,10.3015,10.3015,2007-01-27
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-27
102347,GFRF-Plan C-Growth,,,11.6808,11.6808,11.6808,2007-01-27
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-27
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-27
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-27
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-01-27
101773,GFRF - Growth(Institutional Plan),,,12.1077,12.1077,12.1077,2007-01-27
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-27
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0556,10.0556,10.0556,2007-01-27
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-01-27
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-27
101099,Grindlays Cash Fund-Growth,,,13.6255,13.6255,13.6255,2007-01-27
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1935,10.1935,10.1935,2007-01-27
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-27
