Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-11-12
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-11-12
139616,Taurus Unclaimed Dividend - Growth,,,16.3914,,,2024-11-12
139617,Taurus Unclaimed Redemption - Growth,,,16.392,,,2024-11-12
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,20.15,,,2024-11-12
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,18.95,,,2024-11-12
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,19.12,,,2024-11-12
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,17.99,,,2024-11-12
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,17.9,,,2024-11-12
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,17.9,,,2024-11-12
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,17.2,,,2024-11-12
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,17.2,,,2024-11-12
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,17.408,,,2024-11-12
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,16.606,,,2024-11-12
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,17.394,,,2024-11-12
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,16.607,,,2024-11-12
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,17.6,,,2024-11-12
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,17.59,,,2024-11-12
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,17.3,,,2024-11-12
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,17.3,,,2024-11-12
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,317.6267,,,2024-11-12
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,61.4532,,,2024-11-12
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,285.0119,,,2024-11-12
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,58.2858,,,2024-11-12
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,14.27,,,2024-11-12
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,14.13,,,2024-11-12
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,14.0,,,2024-11-12
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,13.86,,,2024-11-12
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,12.3,,,2024-11-12
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.3,,,2024-11-12
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.15,,,2024-11-12
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.15,,,2024-11-12
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,15.0913,,,2024-11-12
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,15.0913,,,2024-11-12
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,14.8334,,,2024-11-12
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,14.8334,,,2024-11-12
