Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.2719,1006.2719,1006.2719,2008-03-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1097,1002.1097,1002.1097,2008-03-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-03-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-03-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1446.0067,1446.0067,1446.0067,2008-03-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.1569,1029.1569,1029.1569,2008-03-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-03-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1453.3171,1453.3171,1453.3171,2008-03-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-03-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.6209,1029.6209,1029.6209,2008-03-22
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-03-22
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0352,10.0352,10.0352,2008-03-22
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0032,10.0032,10.0032,2008-03-22
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.389,11.389,11.389,2008-03-22
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-03-22
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.42,1004.42,1004.42,2008-03-22
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4019,1000.4019,1000.4019,2008-03-22
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1155.8828,1155.8828,1155.8828,2008-03-22
101630,Grindlays Floating Rate Fund - Growth,,,13.1205,13.1205,13.1205,2008-03-22
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0636,10.0636,10.0636,2008-03-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.9657,13.9657,13.9657,2008-03-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2724,10.2724,10.2724,2008-03-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.2897,14.2897,14.2897,2008-03-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.2488,12.2488,12.2488,2008-03-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-03-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.7277,14.7277,14.7277,2008-03-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-03-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-03-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.7113,14.7113,14.7113,2008-03-22
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-03-22
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0563,10.0563,10.0563,2008-03-22
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.008,10.008,10.008,2008-03-22
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.6013,12.6013,12.6013,2008-03-22
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-03-22
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1269,10.1269,10.1269,2008-03-22
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.805,15.805,15.805,2008-03-22
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-03-22
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.3062,13.3062,13.3062,2008-03-22
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0552,10.0552,10.0552,2008-03-22
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0087,10.0087,10.0087,2008-03-22
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0536,10.0536,10.0536,2008-03-22
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.114,10.114,10.114,2008-03-22
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,0.0,0.0,0.0,2008-03-22
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-03-22
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.9532,12.9532,12.9532,2008-03-22
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-03-22
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-03-22
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.8033,12.8033,12.8033,2008-03-22
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.574,10.574,10.574,2008-03-22
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.003,10.003,10.003,2008-03-22
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.9415,10.9415,10.9415,2008-03-22
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-03-22
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1328.9779999999998,1328.9779999999998,1328.9779999999998,2008-03-22
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.6206,1029.6206,1029.6206,2008-03-22
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3635,1024.3635,1024.3635,2008-03-22
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1044.9847,1044.9847,1044.9847,2008-03-22
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1318.0,1318.0,1318.0,2008-03-22
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1034.3081,1034.3081,1034.3081,2008-03-22
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-03-22
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.1623,10.1623,10.1623,2008-03-22
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.1623,10.1623,10.1623,2008-03-22
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1125,10.1125,10.1125,2008-03-22
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-03-22
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.1623,10.1623,10.1623,2008-03-22
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.1623,10.1623,10.1623,2008-03-22
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1125,10.1125,10.1125,2008-03-22
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-03-22
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.0817,18.0817,18.0817,2008-03-22
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.697,10.697,10.697,2008-03-22
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-03-22
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.9169,11.9169,11.9169,2008-03-22
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.3935,12.3935,12.3935,2008-03-22
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2648,10.2648,10.2624,2008-03-22
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.0288,18.0288,18.0288,2008-03-22
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.9137,17.9137,17.9137,2008-03-22
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.601,22.601,22.601,2008-03-22
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.6445,12.6445,12.6445,2008-03-22
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.8635,10.8635,10.8635,2008-03-22
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-03-22
102725,Principal Floating Rate Fund - SMP-Growth,,,12.5921,12.5921,12.5921,2008-03-22
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-03-22
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0079,10.0079,10.0079,2008-03-22
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4653,10.4653,10.4653,2008-03-22
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0079,10.0079,10.0079,2008-03-22
