Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9607,11.9607,11.9607,2009-03-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8743,12.8743,12.8743,2009-03-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2761,10.2761,10.2761,2009-03-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4308,10.4308,10.4308,2009-03-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5002,10.5002,10.5002,2009-03-01
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1079,10.1079,10.1079,2009-03-01
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.7233,17.7233,17.7233,2009-03-01
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.0557,12.0557,12.0557,2009-03-01
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0625,10.0625,10.0625,2009-03-01
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.5422,17.5422,17.5422,2009-03-01
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9949,11.9949,11.9949,2009-03-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9105,10.9105,10.9105,2009-03-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.3559,11.3559,11.3559,2009-03-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2009-03-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-03-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9797,10.9797,10.9797,2009-03-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2009-03-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.6978,14.6978,14.6978,2009-03-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2009-03-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.7885,13.7885,13.7885,2009-03-01
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-03-01
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1121.0981,1121.0981,1121.0981,2009-03-01
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7454,1000.7454,1000.7454,2009-03-01
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1120.2448,1120.2448,1120.2448,2009-03-01
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.7415,1000.7415,1000.7415,2009-03-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-03-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4352,10.4352,10.4352,2009-03-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0019,10.0019,10.0019,2009-03-01
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0253,10.0253,10.0253,2009-03-01
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-03-01
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.9613,11.9613,11.9613,2009-03-01
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-03-01
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0278,10.0278,10.0278,2009-03-01
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-03-01
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.8553,11.8553,11.8553,2009-03-01
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0109,10.0109,10.0109,2009-03-01
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0115,10.0115,10.0115,2009-03-01
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-03-01
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.9914,11.9914,11.9914,2009-03-01
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-03-01
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-03-01
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-01
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.2937,13.2937,13.2937,2009-03-01
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-03-01
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-01
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-01
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.846,10.846,10.846,2009-03-01
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-01
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-01
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.0814,13.0814,13.0814,2009-03-01
