Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9722,11.9722,11.9722,2006-09-13
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3842,10.3842,10.3842,2006-09-13
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4474,10.4474,10.4474,2006-09-13
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-09-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1656,11.1656,11.1656,2006-09-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0255,10.0255,10.0255,2006-09-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-09-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-09-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5882,10.5882,10.5882,2006-09-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-09-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.011,10.0110,10.0110,2006-09-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0651,11.0651,11.0651,2006-09-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0236,10.0236,10.0236,2006-09-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2006-09-13
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-09-13
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0206,11.0206,11.0206,2006-09-13
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4017,10.4017,10.4017,2006-09-13
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2578,10.2578,10.2578,2006-09-13
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.02,10.0200,10.0200,2006-09-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.571,10.5710,10.5710,2006-09-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0274,10.0274,10.0274,2006-09-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0119,10.0119,10.0119,2006-09-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.529,10.5290,10.5290,2006-09-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0275,10.0275,10.0275,2006-09-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-09-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4919,10.2821,10.4919,2006-09-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2248,11.0003,11.2248,2006-09-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5369,10.3262,10.5369,2006-09-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.133,10.9103,11.1330,2006-09-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1732,9.9697,10.1732,2006-09-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2636,11.0383,11.2636,2006-09-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.4287,18.3181,18.4287,2006-09-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0024,10.9364,11.0024,2006-09-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.4287,18.3181,18.4287,2006-09-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2357,11.2357,11.2357,2006-09-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1413,10.1413,10.1413,2006-09-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2357,11.2357,11.2357,2006-09-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5716,10.4659,10.5716,2006-09-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.0414,23.8010,24.0414,2006-09-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0615,10.9509,11.0615,2006-09-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4348,10.3305,10.4348,2006-09-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.539,11.5390,11.5390,2006-09-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4034,11.4034,11.4034,2006-09-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9701,10.9701,10.9701,2006-09-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3128,11.3128,11.3128,2006-09-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8825,11.8825,11.8825,2006-09-13
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7481,12.7481,12.7481,2006-09-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4952,10.4952,10.4952,2006-09-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7481,12.7481,12.7481,2006-09-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.195,10.1950,10.1950,2006-09-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.693,10.6930,10.6930,2006-09-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1923,10.1923,10.1923,2006-09-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1891,10.1891,10.1891,2006-09-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2109,11.2109,11.2109,2006-09-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8104,23.8104,23.8104,2006-09-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.23,13.2300,13.2300,2006-09-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5219,11.5219,11.5219,2006-09-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9701,10.9701,10.9701,2006-09-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0223,10.0073,10.0223,2006-09-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3714,10.3558,10.3714,2006-09-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1079,10.0927,10.1079,2006-09-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0351,10.0200,10.0351,2006-09-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.667,10.6137,10.6670,2006-09-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.896,11.8960,12.1339,2006-09-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4957,10.4432,10.4957,2006-09-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2667,10.2154,10.2667,2006-09-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1709,12.1709,12.1709,2006-09-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1353,10.1353,10.1353,2006-09-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2238,10.2238,10.2238,2006-09-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2006-09-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1054.5078,1054.5078,1054.5078,2006-09-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0095,1002.0095,1002.0095,2006-09-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.5232,14.5232,14.5232,2006-09-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9336,10.9336,10.9336,2006-09-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3444,11.3444,11.3444,2006-09-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2006-09-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1008.2728,1008.2728,1008.2728,2006-09-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1613,1001.1613,1001.1613,2006-09-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0303,10.0303,10.0303,2006-09-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0303,10.0303,10.0303,2006-09-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0295,10.0295,10.0295,2006-09-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0295,10.0295,10.0295,2006-09-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.9294,23.9294,24.1687,2006-09-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.1557,27.1557,27.5630,2006-09-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.1557,27.1557,27.5630,2006-09-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9599,12.9275,12.9599,2006-09-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3518,10.3259,10.3518,2006-09-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4849,10.4325,10.4849,2006-09-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7224,10.6688,10.7224,2006-09-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.8633,11.8040,11.8633,2006-09-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1898, 10.1389 , 10.1898 ,2006-09-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8389, 10.7847 , 10.8389 ,2006-09-13
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2254, 10.1743 , 10.2254 ,2006-09-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.375, 18.1913 , 18.6507 ,2006-09-13
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.138, 10.8596 , 11.1380 ,2006-09-13
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2675, 10.0108 , 10.2675 ,2006-09-13
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2778, 10.0209 , 10.2778 ,2006-09-13
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0764, 10.7995 , 11.0764 ,2006-09-13
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2704, 10.0136 , 10.2704 ,2006-09-13
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2704, 10.0136 , 10.2704 ,2006-09-13
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2848, 10.1305 , 10.2848 ,2006-09-13
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1064, 10.9398 , 11.1064 ,2006-09-13
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2941, 10.1397 , 10.2941 ,2006-09-13
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0686, 10.9025 , 11.0686 ,2006-09-13
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2857, 10.1314 , 10.2857 ,2006-09-13
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0686, 10.9025 , 11.0686 ,2006-09-13
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2857, 10.1314 , 10.2857 ,2006-09-13
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1834, 10.9597 , 11.1834 ,2006-09-13
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1034, 10.8813 , 11.1034 ,2006-09-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4728, 11.4154 , 11.4728 ,2006-09-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4391, 11.3819 , 11.4391 ,2006-09-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6842, 11.6258 , 11.6842 ,2006-09-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.1545, 18.0637 , 18.1545 ,2006-09-13
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4223,10.4223,10.4223,2006-09-13
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2907,11.2907,11.2907,2006-09-13
102222,ING Dynamic Duration Fund-Growth Option,,,11.2907,11.2907,11.2907,2006-09-13
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3363,10.3363,10.3363,2006-09-13
