Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,22.21,22.10,22.21,2010-03-16
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,36.64,36.46,36.64,2010-03-16
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,12.7569,12.3742,12.7569,2010-03-16
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,12.7569,12.3742,12.7569,2010-03-16
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,11.7591,11.4063,11.7591,2010-03-16
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,11.7591,11.4063,11.7591,2010-03-16
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,18.88,18.79,18.88,2010-03-16
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,51.85,51.59,51.85,2010-03-16
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,12.84,12.84,12.84,2010-03-16
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,12.84,12.84,12.84,2010-03-16
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,9.6937,9.5968,9.6937,2010-03-16
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,9.6937,9.5968,9.6937,2010-03-16
103237,Benchmark Derivative Fund - Dividend Plan,,,1045.4139,1045.4139,1045.4139,2010-03-16
100676,Benchmark Derivative Fund - Growth Plan,,,1380.0355,1380.0355,1380.0355,2010-03-16
106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,,,10.7642,10.6835,10.7642,2010-03-16
106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,,,11.4441,11.3583,11.4441,2010-03-16
111674,Benchmark S&P CNX 500 Fund - Dividend,,,11.2769,11.1077,11.2769,2010-03-16
111673,Benchmark S&P CNX 500 Fund - Growth,,,18.0262,17.7558,18.0262,2010-03-16
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,18.1900,18.1900,18.1900,2010-03-16
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,27.4100,27.4100,27.4100,2010-03-16
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,15.76,15.60,15.76,2010-03-16
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,72.43,71.71,72.43,2010-03-16
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,15.08,14.93,15.08,2010-03-16
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,12.64,12.51,12.64,2010-03-16
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,25.16,24.91,25.16,2010-03-16
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,36.31,35.95,36.31,2010-03-16
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,12.57,12.44,12.57,2010-03-16
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,16.44,16.28,16.44,2010-03-16
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,11.442,11.442,11.442,2010-03-16
105873,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend,INF740K01GD2,INF740K01GC4,8.981,8.981,8.981,2010-03-16
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,12.575,12.575,12.575,2010-03-16
105870,DSP BlackRock Opportunities Fund - Institutional Plan - Dividend,INF740K01GJ9,INF740K01GI1,9.138,9.138,9.138,2010-03-16
105869,DSP BlackRock Opportunities Fund - Institutional Plan - Growth,INF740K01GH3,,9.138,9.138,9.138,2010-03-16
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,23.397,23.163,23.397,2010-03-16
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,32.033,31.713,32.033,2010-03-16
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,12.338,12.338,12.338,2010-03-16
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,12.338,12.338,12.338,2010-03-16
102962,Fidelity Equity Fund-Dividend Option,,,19.231,19.039,19.231,2010-03-16
102961,Fidelity Equity Fund-Growth Option,,,30.389,30.085,30.389,2010-03-16
106570,Fidelity India Growth Fund - Dividend Option,,,10.592,10.486,10.592,2010-03-16
106569,Fidelity India Growth Fund - Growth Option,,,10.592,10.486,10.592,2010-03-16
103768,Fidelity India Special Situations Fund-Dividend Option,,,14.888,14.739,14.888,2010-03-16
103767,Fidelity India Special Situations Fund-Growth Option,,,16.419,16.255,16.419,2010-03-16
112289,Fidelity India Value Fund-Dividend Option,,,10.152,10.050,10.152,2010-03-16
112288,Fidelity India Value Fund-Growth Option,,,10.152,10.050,10.152,2010-03-16
105803,Fidelity International Opportunities Fund - Dividend Option,,,11.889,11.770,11.889,2010-03-16
105802,Fidelity International Opportunities Fund - Growth Option,,,11.889,11.770,11.889,2010-03-16
110826,Fortis  Equity Fund-Dividend Plan,,,10.43,10.43,10.43,2010-03-16
110825,Fortis  Equity Fund-Growth Plan,,,30.82,30.82,30.82,2010-03-16
110741,Fortis China-India Fund-Regular Plan-Dividend Option,,,8.2930,8.2930,8.2930,2010-03-16
110742,Fortis China-India Fund-Regular Plan-Growth Option,,,8.2952,8.2952,8.2952,2010-03-16
110749,Fortis Dividend Yield Fund-Dividend Option,,,10.485,10.485,10.485,2010-03-16
110748,Fortis Dividend Yield Fund-Growth Option,,,15.080,15.080,15.080,2010-03-16
110848,Fortis Future  Leaders Fund-Dividend Option,,,8.216,8.216,8.216,2010-03-16
110847,Fortis Future  Leaders Fund-Growth Option,,,8.249,8.249,8.249,2010-03-16
110778,Fortis Opportunities Fund-Dividend,,,9.245,9.245,9.245,2010-03-16
110777,Fortis Opportunities Fund-Growth,,,17.768,17.768,17.768,2010-03-16
110955,Fortis Sustainable Development Fund - Dividend Option,,,10.7062,10.6873,10.7062,2010-03-16
110956,Fortis Sustainable Development Fund - Growth Option,,,11.7544,11.7337,11.7544,2010-03-16
102270,Franklin FMCG Fund - Dividend,,,33.0332,32.7029,33.0332,2010-03-16
100523,Franklin FMCG Fund - Growth,,,52.6306,52.1043,52.6306,2010-03-16
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,48.7219,48.2347,48.7219,2010-03-16
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,48.7219,48.2347,48.7219,2010-03-16
102271,Franklin Pharma Fund - Dividend,,,27.2988,27.0258,27.2988,2010-03-16
100902,Franklin Pharma Fund - Growth,,,51.5854,51.0695,51.5854,2010-03-16
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,11.425,0,0,2010-03-16
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,13.811,0,0,2010-03-16
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,203.5554,201.5198,203.5554,2010-03-16
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,10.1399,10.1384,10.1399,2010-03-16
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,10.1399,10.1384,10.1399,2010-03-16
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,10.4904,10.4379,10.4904,2010-03-16
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,13.9288,13.8592,13.9288,2010-03-16
105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,,,12.37,12.37,N.A.,2010-03-16
105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,,,11.24,11.24,N.A.,2010-03-16
105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,,,12.05,12.05,N.A.,2010-03-16
103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,,,13.65,13.65,N.A.,2010-03-16
103661,ICICI Prudential Fusion Fund-Dividend Plan,,,12.27,12.27,N.A.,2010-03-16
103660,ICICI Prudential Fusion Fund-Growth Plan,,,13.02,13.02,N.A.,2010-03-16
107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,,,11.96,11.96,N.A.,2010-03-16
107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,,,11.96,11.96,N.A.,2010-03-16
107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,,,11.72,11.72,N.A.,2010-03-16
107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,,,11.72,11.72,N.A.,2010-03-16
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,10.1629,10.1629,10.1629,2010-03-16
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,12.1071,12.1071,12.1071,2010-03-16
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,14.3515,14.3515,14.3515,2010-03-16
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,15.5486,15.5486,15.5486,2010-03-16
111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,INF194K01219,INF194K01227,14.8971,14.8971,14.8971,2010-03-16
111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,INF194K01201,,14.8941,14.8941,14.8941,2010-03-16
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,20.3938,20.3938,20.3938,2010-03-16
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,20.2559,20.2559,20.2559,2010-03-16
110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,INF194K01326,INF194K01334,12.7399,12.7399,12.7399,2010-03-16
110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,INF194K01169,,12.8773,12.8773,12.8773,2010-03-16
111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,INF194K01136,INF194K01144,14.1102,14.1102,14.1102,2010-03-16
111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,INF194K01151,,14.1049,14.1049,14.1049,2010-03-16
104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,INF084M01374,,15.4300,15.4300,15.4300,2010-03-16
104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,INF084M01358,INF084M01366,11.2700,11.2700,11.2700,2010-03-16
104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,INF084M01341,,15.4300,15.4300,15.4300,2010-03-16
103649,ING Contra Fund -Growth Option,INF084M01382,,15.1600,15.1600,15.1600,2010-03-16
103651,ING Contra Fund-Bonus Option,INF084M01416,,15.1700,15.1700,15.1700,2010-03-16
103650,ING Contra Fund-Dividend Option,INF084M01390,INF084M01408,12.9400,12.9400,12.9400,2010-03-16
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,17.9900,17.9900,17.9900,2010-03-16
100189,ING Core Equity Fund-Growth Option,INF084M01184,,33.9900,33.9900,33.9900,2010-03-16
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,17.6500,17.6500,17.6500,2010-03-16
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,19.4200,19.4200,19.4200,2010-03-16
102717,ING Domestic Opportunities Fund-Dividend Option,INF084M01168,INF084M01176,12.6800,12.6800,12.6800,2010-03-16
102716,ING Domestic Opportunities Fund-Growth Option,INF084M01150,,33.5900,33.5900,33.5900,2010-03-16
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,17.1900,17.1900,17.1900,2010-03-16
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,25.7800,25.7800,25.7800,2010-03-16
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,14.9400,14.9400,14.9400,2010-03-16
102931,ING Midcap Fund-Growth Option,INF084M01242,,18.8100,18.8100,18.8100,2010-03-16
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,10.3100,10.3100,10.3100,2010-03-16
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,10.3000,10.3000,10.3000,2010-03-16
106387,ING OptiMix Multi Manager Equity Fund-Option B-Growth,,,10.5200,10.5200,10.5200,2010-03-16
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,6.34,6.28,6.34,2010-03-16
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,6.33,6.27,6.33,2010-03-16
106946,JM AGRI & INFRA FUND - Dividend option,,,2.9691,0.0000,0.0000,2010-03-16
106947,JM AGRI & INFRA FUND - Growth option,,,2.9691,0.0000,0.0000,2010-03-16
106148,JM Contra Fund - Dividend option,,,5.4891,5.4891,5.4891,2010-03-16
106147,JM Contra Fund - Growth option,,,5.4890,5.4890,5.4890,2010-03-16
103109,JM Emerging Leaders Fund-Dividend,,,7.9109,7.9109,7.9109,2010-03-16
103108,JM Emerging Leaders Fund-Growth,,,7.8937,7.8937,7.8937,2010-03-16
104412,JM Financial Services Sector Fund - Dividend Plan,,,8.6478,8.6478,8.6478,2010-03-16
104411,JM Financial Services Sector Fund - Growth Plan,,,8.6482,8.6482,8.6482,2010-03-16
103752,JM HIFI Fund-Dividend,,,5.3609,5.3609,5.3609,2010-03-16
103751,JM HIFI Fund-Growth,,,5.3609,5.3609,5.3609,2010-03-16
102480,JM Large Cap Fund-Dividend,,,13.7077,13.7077,13.7077,2010-03-16
102481,JM Large Cap Fund-Growth,,,17.2874,17.2874,17.2874,2010-03-16
102478,JM Mid Cap Fund-Dividend,,,18.9449,18.9449,18.9449,2010-03-16
102479,JM Mid Cap Fund-Growth,,,24.7506,24.7506,24.7506,2010-03-16
111720,JM Nifty Plus Fund - Dividend Option,,,16.5591,16.5591,16.5591,2010-03-16
111721,JM Nifty Plus Fund - Growth Option,,,16.5591,16.5591,16.5591,2010-03-16
105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,,,5.7211,5.7211,5.7211,2010-03-16
105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,,,5.7212,5.7212,5.7212,2010-03-16
104414,JM Telecom Sector Fund - Dividend Plan,,,7.6155,7.6155,7.6155,2010-03-16
104413,JM Telecom Sector Fund - Growth Plan,,,7.6156,7.6156,7.6156,2010-03-16
110159,JPMorgan India Alpha Fund-Dividend,,,10.292,10.189,10.292,2010-03-16
110160,JPMorgan India Alpha Fund-Growth,,,10.984,10.874,10.984,2010-03-16
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,10.850,10.741,10.850,2010-03-16
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,11.685,11.568,11.685,2010-03-16
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,6.671,6.604,6.671,2010-03-16
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,6.671,6.604,6.671,2010-03-16
101733,Kotak 30-(Dividend),,,29.526,29.231,29.526,2010-03-16
101734,Kotak 30-(Growth),,,93.616,92.68,93.616,2010-03-16
103473,KOTAK LIFESTYLE FUND---Dividend,,,9.856,9.757,9.856,2010-03-16
103474,KOTAK LIFESTYLE FUND---Growth,,,11.38,11.266,11.38,2010-03-16
112548,L&T Contra Fund-Cumulative Option,INF917K01BU1,,9.54,9.54,9.54,2010-03-16
112547,L&T Contra Fund-Dividend Option,INF917K01BS5,INF917K01BT3,9.54,9.54,9.54,2010-03-16
112505,L&T Global Advantage Fund.-Cumulative Option,,,9.87,9.87,9.87,2010-03-16
112504,L&T Global Advantage Fund.-Dividend Option,,,6.85,6.85,6.85,2010-03-16
112459,L&T Growth Fund- Dividend payout,INF917K01148,INF917K01155,16.65,16.65,16.65,2010-03-16
112460,L&T Growth Fund-Cumulative,INF917K01163,,35.25,35.25,35.25,2010-03-16
112587,L&T Hedged Equity Fund - Cumulative,INF917K01221,,12.66,12.66,12.66,2010-03-16
112586,L&T Hedged Equity Fund - Dividend,INF917K01205,INF917K01213,8.99,8.99,8.99,2010-03-16
112502,L&T Multi-Cap Fund-Cumulative Option,,,17.57,17.57,17.57,2010-03-16
112501,L&T Multi-Cap Fund-Dividend Option,,,14.01,14.01,14.01,2010-03-16
112434,L&T Opportunities Fund- Dividend payout,INF917K01171,INF917K01189,17.94,17.94,17.94,2010-03-16
112435,L&T Opportunities Fund-Cumulative,INF917K01197,,40.96,40.96,40.96,2010-03-16
112606,L&T Small Cap Fund -Dividend Option,,,5.68,0.00,0.00,2010-03-16
112607,L&T Small Cap Fund-Cumulative Option,,,5.68,0.00,0.00,2010-03-16
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,11.8380,11.7200,11.8380,2010-03-16
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,11.8380,11.7200,11.8380,2010-03-16
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,13.573,13.437,13.573,2010-03-16
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,13.573,13.437,13.573,2010-03-16
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,19.042,18.852,19.042,2010-03-16
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,58.437,57.853,58.437,2010-03-16
106251,Reliance Focused Large Cap  Fund Institutional Plan Dividend Option,INF204K01612,INF204K01620,14.7687,14.6210,14.7687,2010-03-16
106249,Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option,INF204K01646,,14.7687,14.6210,14.7687,2010-03-16
106250,Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option,INF204K01638,,14.7687,14.6210,14.7687,2010-03-16
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,14.7687,14.6210,14.7687,2010-03-16
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,14.7687,14.6210,14.7687,2010-03-16
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,14.7687,14.6210,14.7687,2010-03-16
111944,Reliance Infrastructure Fund -Bonus Option,INF204K01AJ9,,11.2347,11.1224,11.2347,2010-03-16
111945,Reliance Infrastructure Fund -Dividend Option,INF204K01AK7,INF204K01AL5,11.2347,11.1224,11.2347,2010-03-16
111943,Reliance Infrastructure Fund -Growth Option,INF204K01AM3,,11.2347,11.1224,11.2347,2010-03-16
111947,Reliance Infrastructure Fund- Institutional Plan-Bonus Option,INF204K01AF7,,11.2425,11.1301,11.2425,2010-03-16
111948,Reliance Infrastructure Fund- Institutional Plan-Dividend Option,INF204K01AG5,INF204K01AH3,11.2425,11.1301,11.2425,2010-03-16
111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,INF204K01AI1,,11.2425,11.1301,11.2425,2010-03-16
110255,Reliance Natural Resources Fund - Institutional Plan - Bonus Option,INF204K01778,,10.0626,9.9620,10.0626,2010-03-16
110257,Reliance Natural Resources Fund - Institutional Plan - Dividend Option,INF204K01786,INF204K01794,10.0626,9.9620,10.0626,2010-03-16
110256,Reliance Natural Resources Fund - Institutional Plan - Growth Option,INF204K01802,,10.0626,9.9620,10.0626,2010-03-16
107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,INF204K01810,INF204K01828,10.0626,9.9620,10.0626,2010-03-16
107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,INF204K01836,,10.0626,9.9620,10.0626,2010-03-16
107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,INF204K01844,,10.0626,9.9620,10.0626,2010-03-16
105601,PineBridge India Equity Fund- Institutional Plan- Dividend Option,INF178L01046,INF178L01053,12.077,12.017,12.077,2010-03-16
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,11.862,11.743,11.862,2010-03-16
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,11.862,11.743,11.862,2010-03-16
107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,INF178L01103,INF178L01111,8.980,8.935,8.980,2010-03-16
107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,INF178L01129,,8.980,8.935,8.980,2010-03-16
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,8.861,8.772,8.861,2010-03-16
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,8.861,8.772,8.861,2010-03-16
105316,Principal Pnb Long Term Equity Fund - Dividend Option,,,10.74,10.69,10.74,2010-03-16
105317,Principal Pnb Long Term Equity Fund - Growth Option,,,10.74,10.69,10.74,2010-03-16
102427,Principal Resurgent India Equity Fund-Dividend,,,12.17,12.05,12.17,2010-03-16
102426,Principal Resurgent India Equity Fund-Growth,,,85.68,84.82,85.68,2010-03-16
100151,Principal Retail Equity Savings Fund - Growth Option,INF173K01CP9,,83.94,83.1,83.94,2010-03-16
103453,Principal Services Industries Fund-DIVIDEND,INF173K01999,INF173K01AA5,12.26,12.14,12.26,2010-03-16
103454,Principal Services Industries Fund-GROWTH,INF173K01981,,13.83,13.69,13.83,2010-03-16
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,24.3176,24.0744,24.3176,2010-03-16
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,15.3515,15.1980,15.3515,2010-03-16
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,28.5109,28.2258,28.5109,2010-03-16
101528,Sahara Growth Fund-Growth,INF515L01171,,76.0463,75.2858,76.0463,2010-03-16
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,11.9620,11.8424,11.9620,2010-03-16
