Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-11-07
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1156.7234,1156.7234,1156.7234,2011-11-07
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-11-07
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-11-07
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1154.3233,1154.3233,1154.3233,2011-11-07
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.2613,1001.2613,1001.2613,2011-11-07
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5469,10.5469,10.5469,2011-11-07
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,134.2614,134.2614,134.2614,2011-11-07
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-11-07
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-11-07
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3308,11.3308,11.3308,2011-11-07
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3592,10.3592,10.3592,2011-11-07
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.1975,17.1975,17.1975,2011-11-07
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-11-07
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4002,10.4002,10.4002,2011-11-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.2313,16.2313,16.2313,2011-11-07
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3041,10.3041,10.3041,2011-11-07
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.4989,10.4989,10.4989,2011-11-07
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-11-07
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.3396,11.3396,11.3396,2011-11-07
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-11-07
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,115.3258,115.3258,115.3258,2011-11-07
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.1731,100.1731,100.1731,2011-11-07
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7794,100.7794,100.7794,2011-11-07
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1541,10.1541,10.1541,2011-11-07
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1093,10.1093,10.1093,2011-11-07
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-11-07
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.2177,10.2177,10.2177,2011-11-07
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-11-07
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.6645,10.6645,10.6645,2011-11-07
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0049,10.0049,10.0049,2011-11-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-11-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.9245,11.9245,11.9245,2011-11-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0136,10.0136,10.0136,2011-11-07
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0044,10.0044,10.0044,2011-11-07
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-11-07
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.9852,13.9852,13.9852,2011-11-07
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-11-07
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1727,10.1727,10.1727,2011-11-07
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-11-07
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.7137,13.7137,13.7137,2011-11-07
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0271,10.0271,10.0271,2011-11-07
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0168,10.0168,10.0168,2011-11-07
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-11-07
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.0774,14.0774,14.0774,2011-11-07
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-11-07
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-11-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-11-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.1619,16.1619,16.1619,2011-11-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0705,10.0705,10.0705,2011-11-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-11-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.5277,21.5277,21.5277,2011-11-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8419,10.8419,10.8419,2011-11-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-11-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.4152,15.4152,15.4152,2011-11-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-11-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-11-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1218.5944,1218.5944,1218.5944,2011-11-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-11-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.4050,16.4050,16.4050,2011-11-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-11-07
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0244,10.0244,10.0244,2011-11-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.2736,12.2736,12.2736,2011-11-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0469,10.0469,10.0469,2011-11-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0301,10.0301,10.0301,2011-11-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-11-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.3880,13.3880,13.3880,2011-11-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0653,10.0653,10.0653,2011-11-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0986,10.0986,10.0986,2011-11-07
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,12.0009,12.0009,12.0009,2011-11-07
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1029.2112,1029.2112,1029.2112,2011-11-07
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1080.9014,1080.9014,1080.9014,2011-11-07
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1027.6611,1027.6611,1027.6611,2011-11-07
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1031.7486,1031.7486,1031.7486,2011-11-07
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1014.8337,1014.8337,1014.8337,2011-11-07
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.4542,1001.4542,1001.4542,2011-11-07
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-11-07
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.4432,1003.4432,1003.4432,2011-11-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-11-07
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.0240,1003.0240,1003.0240,2011-11-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.0197,1003.0197,1003.0197,2011-11-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1102.0053,1102.0053,1102.0053,2011-11-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.5070,1001.5070,1001.5070,2011-11-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-11-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1328.2180,1328.2180,1328.2180,2011-11-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.7175,1002.7175,1002.7175,2011-11-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-11-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1322.7447,1322.7447,1322.7447,2011-11-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.6978,1002.6978,1002.6978,2011-11-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-11-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1306.1999,1306.1999,1306.1999,2011-11-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.0448,1004.0448,1004.0448,2011-11-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1012.5024,1012.5024,1012.5024,2011-11-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.6401,1002.6401,1002.6401,2011-11-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-11-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9572,1024.9572,1024.9572,2011-11-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1875.4316,1875.4316,1875.4316,2011-11-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.9532,1026.9532,1026.9532,2011-11-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9746,1024.9746,1024.9746,2011-11-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1891.0158,1891.0158,1891.0158,2011-11-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.8575,1025.8575,1025.8575,2011-11-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.2766,1027.2766,1027.2766,2011-11-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.2396,1005.2396,1005.2396,2011-11-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5488,1001.5488,1001.5488,2011-11-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-11-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1706.6941,1706.6941,1706.6941,2011-11-07
