Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.3076,,,2018-10-19
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-10-19
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.261,,,2018-10-19
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.6478,,,2018-10-19
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.2579,,,2018-10-19
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.2276,,,2018-10-19
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,16.8895,,,2018-10-19
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.6151,,,2018-10-19
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.0859,,,2018-10-19
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.485,,,2018-10-19
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-10-19
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,18.6546,,,2018-10-19
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.2998,,,2018-10-19
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,18.6727,,,2018-10-19
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.1592,,,2018-10-19
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,41.1365,,,2018-10-19
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,28.6881,,,2018-10-19
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,40.2811,,,2018-10-19
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,34.4842,,,2018-10-19
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,48.0798,,,2018-10-19
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,33.9997,,,2018-10-19
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,46.8964,,,2018-10-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1245.559,,,2018-10-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3048.0378,,,2018-10-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1245.559,,,2018-10-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1256.9852,,,2018-10-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3117.6103,,,2018-10-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1266.3437,,,2018-10-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3123.9406,,,2018-10-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1266.3437,,,2018-10-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1280.156,,,2018-10-19
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-19
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-19
139616,Taurus Unclaimed Dividend - Growth,,,12.5367,,,2018-10-19
139617,Taurus Unclaimed Redemption - Growth,,,12.536,,,2018-10-19
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,15.8382,,,2018-10-19
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.1228,,,2018-10-19
100338,SaharaTax Gain-Growth,INF515L01205,,67.6214,,,2018-10-19
120291,SaharaTax Gain-Growth- direct,INF515L01809,,70.8592,,,2018-10-19
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,121.59,,,2018-10-19
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,96.41,,,2018-10-19
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,691.38,,,2018-10-19
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,655.15,,,2018-10-19
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.21,,,2018-10-19
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.22,,,2018-10-19
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.06,,,2018-10-19
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.06,,,2018-10-19
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.54,,,2018-10-19
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,88.33,,,2018-10-19
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.52,,,2018-10-19
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,93.07,,,2018-10-19
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.864,,,2018-10-19
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.473,,,2018-10-19
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.231,,,2018-10-19
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.685,,,2018-10-19
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.38,,,2018-10-19
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,118.08,,,2018-10-19
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,122.13,,,2018-10-19
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,47.92,,,2018-10-19
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,57.558,,,2018-10-19
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,35.046,,,2018-10-19
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,42.74100000000001,,,2018-10-19
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,33.759,,,2018-10-19
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.45,,,2018-10-19
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.557,,,2018-10-19
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.17,,,2018-10-19
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.133,,,2018-10-19
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.331,,,2018-10-19
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.3309,,,2018-10-19
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.3308,,,2018-10-19
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.3311,,,2018-10-19
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.3307,,,2018-10-19
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.3635,,,2018-10-19
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.297,,,2018-10-19
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.297,,,2018-10-19
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.297,,,2018-10-19
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.2975,,,2018-10-19
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.297,,,2018-10-19
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.2963,,,2018-10-19
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.1724,,,2018-10-19
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,572.1308,,,2018-10-19
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.7087,,,2018-10-19
100520,Franklin India Equity Fund - Growth,INF090I01239,,541.5088,,,2018-10-19
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.808,,,2018-10-19
101762,HDFC Equity Fund - Growth Option,INF179K01608,,589.883,,,2018-10-19
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.93899999999999,,,2018-10-19
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,618.05,,,2018-10-19
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.9498,,,2018-10-19
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.646,,,2018-10-19
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,78.3462,,,2018-10-19
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.7815,,,2018-10-19
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.7,,,2018-10-19
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,93.31,,,2018-10-19
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.22,,,2018-10-19
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,88.53,,,2018-10-19
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.05,,,2018-10-19
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,285.79,,,2018-10-19
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.23,,,2018-10-19
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,271.93,,,2018-10-19
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.83,,,2018-10-19
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.84,,,2018-10-19
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.8,,,2018-10-19
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.66,,,2018-10-19
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.84,,,2018-10-19
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,89.34,,,2018-10-19
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.59,,,2018-10-19
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,85.69,,,2018-10-19
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.44,,,2018-10-19
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.97,,,2018-10-19
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.98,,,2018-10-19
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,44.09,,,2018-10-19
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.0219,,,2018-10-19
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,29.7286,,,2018-10-19
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,25.9521,,,2018-10-19
109522,JM Multicap Fund - Growth option,INF192K01635,,27.9037,,,2018-10-19
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,20.701,,,2018-10-19
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.151,,,2018-10-19
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.993000000000002,,,2018-10-19
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.791,,,2018-10-19
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.95,,,2018-10-19
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,78.919,,,2018-10-19
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.250999999999998,,,2018-10-19
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,75.855,,,2018-10-19
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,16.8077,,,2018-10-19
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,43.5948,,,2018-10-19
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.7136,,,2018-10-19
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,41.9015,,,2018-10-19
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.0629,,,2018-10-19
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.0955,,,2018-10-19
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.7331,,,2018-10-19
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.7336,,,2018-10-19
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.1392,,,2018-10-19
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.0002,,,2018-10-19
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.1327,,,2018-10-19
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,22.9826,,,2018-10-19
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.0158,,,2018-10-19
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.1643,,,2018-10-19
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,89.5735,,,2018-10-19
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,89.5735,,,2018-10-19
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,85.6958,,,2018-10-19
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,85.6958,,,2018-10-19
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.09,,,2018-10-19
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.48,,,2018-10-19
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.72,,,2018-10-19
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.96,,,2018-10-19
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.8373,,,2018-10-19
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.1699,,,2018-10-19
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.16,,,2018-10-19
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.62,,,2018-10-19
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,137.44,,,2018-10-19
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,131.93,,,2018-10-19
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.3205,,,2018-10-19
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.7119,,,2018-10-19
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,168.785,,,2018-10-19
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,170.3797,,,2018-10-19
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,45.1818,,,2018-10-19
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.5813,,,2018-10-19
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.245,,,2018-10-19
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,42.9869,,,2018-10-19
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.8363,,,2018-10-19
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.8405,,,2018-10-19
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8327,,,2018-10-19
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8327,,,2018-10-19
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.1022,,,2018-10-19
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.4865,,,2018-10-19
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.4841,,,2018-10-19
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.7437,,,2018-10-19
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7364,,,2018-10-19
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7551,,,2018-10-19
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7551,,,2018-10-19
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7364,,,2018-10-19
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,106.12,,,2018-10-19
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,59.37,,,2018-10-19
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.66,,,2018-10-19
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,102.51,,,2018-10-19
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.01,,,2018-10-19
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.49,,,2018-10-19
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.13,,,2018-10-19
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.7,,,2018-10-19
100669,UTI - Equity Fund-Growth Option,INF789F01513,,128.7467,,,2018-10-19
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,131.7374,,,2018-10-19
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.1558,,,2018-10-19
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,97.5652,,,2018-10-19
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,47.88,,,2018-10-19
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,214.61,,,2018-10-19
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.58,,,2018-10-19
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,203.31,,,2018-10-19
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.81,,,2018-10-19
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,26.66,,,2018-10-19
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.61,,,2018-10-19
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,24.93,,,2018-10-19
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.15,,,2018-10-19
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.93,,,2018-10-19
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.66,,,2018-10-19
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.46,,,2018-10-19
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.2,,,2018-10-19
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,78.19,,,2018-10-19
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.4,,,2018-10-19
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,83.29,,,2018-10-19
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.09,,,2018-10-19
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.28,,,2018-10-19
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.94,,,2018-10-19
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.09,,,2018-10-19
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.326,,,2018-10-19
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,189.111,,,2018-10-19
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.484,,,2018-10-19
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,182.36900000000003,,,2018-10-19
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.69,,,2018-10-19
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,33.19,,,2018-10-19
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,31.97,,,2018-10-19
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.98,,,2018-10-19
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,32.52,,,2018-10-19
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.13,,,2018-10-19
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,25.92,,,2018-10-19
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,31.71,,,2018-10-19
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.4467,,,2018-10-19
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,12.8797,,,2018-10-19
