Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9641,11.9641,11.9641,2008-06-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.2952,12.2952,12.2952,2008-06-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.344,10.344,10.344,2008-06-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2897,10.2897,10.2897,2008-06-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-06-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1172.8935,1172.8935,1172.8935,2008-06-08
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1286,13.1286,13.1286,2008-06-08
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-06-08
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-06-08
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0949,10.0949,10.0949,2008-06-08
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0675,10.0675,10.0675,2008-06-08
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.6526,16.6526,16.6526,2008-06-08
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.3238,11.3238,11.3238,2008-06-08
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-06-08
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.4981,16.4981,16.4981,2008-06-08
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9985,11.9985,11.9985,2008-06-08
