Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116364,DWS Treasury Fund - Cash Plan - Quarterly & Dividend Option,,,10.0060,10.0060,10.0060,2011-12-18
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-12-18
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1168.5535,1168.5535,1168.5535,2011-12-18
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-12-18
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-12-18
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1166.1287,1166.1287,1166.1287,2011-12-18
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0232,1002.0232,1002.0232,2011-12-18
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6463,10.6463,10.6463,2011-12-18
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,135.6357,135.6357,135.6357,2011-12-18
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-12-18
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-12-18
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0073,10.0073,10.0073,2011-12-18
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3570,10.3570,10.3570,2011-12-18
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.3596,17.3596,17.3596,2011-12-18
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-12-18
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4339,10.4339,10.4339,2011-12-18
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.3937,16.3937,16.3937,2011-12-18
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3894,10.3894,10.3894,2011-12-18
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.0059,10.0059,10.0059,2011-12-18
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.5837,10.5837,10.5837,2011-12-18
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-12-18
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.4306,11.4306,11.4306,2011-12-18
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-12-18
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,116.5058,116.5058,116.5058,2011-12-18
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7554,100.7554,100.7554,2011-12-18
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1703,10.1703,10.1703,2011-12-18
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1074,10.1074,10.1074,2011-12-18
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-12-18
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.3225,10.3225,10.3225,2011-12-18
