Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.5729,11.5729,11.5729,2006-06-20
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1953,10.1953,10.1953,2006-06-20
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2972,10.2972,10.2972,2006-06-20
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-20
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0002,11.0002,11.0002,2006-06-20
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0383,10.0383,10.0383,2006-06-20
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-20
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-20
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4289,10.4289,10.4289,2006-06-20
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-20
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2006-06-20
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9113,10.9113,10.9113,2006-06-20
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0358,10.0358,10.0358,2006-06-20
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-06-20
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-20
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7886,10.7886,10.7886,2006-06-20
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1829,10.1829,10.1829,2006-06-20
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1923,10.1923,10.1923,2006-06-20
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0096,10.0096,10.0096,2006-06-20
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4009,10.4009,10.4009,2006-06-20
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0442,10.0442,10.0442,2006-06-20
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0115,10.0115,10.0115,2006-06-20
