Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-01-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1196.3335,1196.3335,1196.3335,2018-01-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-01-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2930.3383,2930.3383,2930.3383,2018-01-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2927.5606,2927.5606,2927.5606,2018-01-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-01-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1196.3335,1196.3335,1196.3335,2018-01-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-01-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1204.441,1204.4410,1204.4410,2018-01-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2987.2886,2987.2886,2987.2886,2018-01-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1212.3975,1212.3975,1212.3975,2018-01-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-01-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2992.5945,2992.5945,2992.5945,2018-01-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1212.3975,1212.3975,1212.3975,2018-01-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-01-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1225.5787,1225.5787,1225.5787,2018-01-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-01-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-01-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2615.7782,2615.7782,2615.7782,2018-01-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2623.4084,2623.4084,2623.4084,2018-01-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1026.9511,1026.9511,1026.9511,2018-01-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1373.9823,1373.9823,1373.9823,2018-01-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-01-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.8782,1057.8782,1057.8782,2018-01-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4372,1002.4372,1002.4372,2018-01-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-01-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1332.0334,1332.0334,1332.0334,2018-01-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9092,1000.9092,1000.9092,2018-01-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-01-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2871.6942,2871.6942,2871.6942,2018-01-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3517,1031.3517,1031.3517,2018-01-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2850.0468,2850.0468,2850.0468,2018-01-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3493,1031.3493,1031.3493,2018-01-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-01-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-01-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-01-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,114.6826,114.6826,114.6826,2018-01-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,149.3721,149.3721,149.3721,2018-01-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,274.1064,274.1064,274.1064,2018-01-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,275.1228,275.1228,275.1228,2018-01-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-01-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.26,100.2600,100.2600,2018-01-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2605,100.2605,100.2605,2018-01-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,184.2262,184.2262,184.2262,2018-01-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,456.4701,456.4701,456.4701,2018-01-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1058,108.1058,108.1058,2018-01-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-01-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,444.8132,444.8132,444.8132,2018-01-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1898.5211,1898.5211,1898.5211,2018-01-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-01-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1898.6392,1898.6392,1898.6392,2018-01-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6914,1003.6914,1003.6914,2018-01-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1645,1003.1645,1003.1645,2018-01-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-01-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1892.1686,1892.1686,1892.1686,2018-01-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0356,1004.0356,1004.0356,2018-01-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1559,1003.1559,1003.1559,2018-01-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-01-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1798.6526,1798.6526,1798.6526,2018-01-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.347,1003.3470,1003.3470,2018-01-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4907,1001.4907,1001.4907,2018-01-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2018-01-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1959.6427,1959.6427,1959.6427,2018-01-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0577,1001.0577,1001.0577,2018-01-14
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1969.2316,1969.2316,1969.2316,2018-01-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2018-01-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1968.8938,1968.8938,1968.8938,2018-01-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2604,1220.2604,1220.2604,2018-01-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2883.6065,2883.6065,2883.6065,2018-01-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-01-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2470.5416,2470.5416,2470.5416,2018-01-14
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-01-14
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.0845,1003.0845,1003.0845,2018-01-14
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8846,1000.8846,1000.8846,2018-01-14
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2619.0213,2619.0213,2619.0213,2018-01-14
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.0395,1003.0395,1003.0395,2018-01-14
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2478.8536,2478.8536,2478.8536,2018-01-14
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.9925,1002.9925,1002.9925,2018-01-14
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7493,1000.7493,1000.7493,2018-01-14
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7549,1000.7549,1000.7549,2018-01-14
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2630.1819,2630.1819,2630.1819,2018-01-14
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7661,1000.7661,1000.7661,2018-01-14
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1104.2128,1104.2128,1104.2128,2018-01-14
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1107.5729,1107.5729,1107.5729,2018-01-14
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1102.7489,1102.7489,1102.7489,2018-01-14
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1104.6757,1104.6757,1104.6757,2018-01-14
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-14
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1016.9779,1016.9779,1016.9779,2018-01-14
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-14
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1016.9103,1016.9103,1016.9103,2018-01-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-01-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1972.9148,1972.9148,1972.9148,2018-01-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6775,1062.6775,1062.6775,2018-01-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-01-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1963.0802,1963.0802,1963.0802,2018-01-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3587,1002.3587,1002.3587,2018-01-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2070.8784,2070.8784,2070.8784,2018-01-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1125.5272,1125.5272,1125.5272,2018-01-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6997,1000.6997,1000.6997,2018-01-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-01-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1482.6175,1482.6175,1482.6175,2018-01-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.1431,1003.1431,1003.1431,2018-01-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-01-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2066.6199,2066.6199,2066.6199,2018-01-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.1283,1003.1283,1003.1283,2018-01-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6964,1000.6964,1000.6964,2018-01-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-01-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2448.4007,2448.4007,2448.4007,2018-01-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3386,1001.3386,1001.3386,2018-01-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2437.7452,2437.7452,2437.7452,2018-01-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3303,1001.3303,1001.3303,2018-01-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-01-14
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1039.857,1039.857,1039.857,2018-01-14
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1280.3041,1280.3041,1280.3041,2018-01-14
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-01-14
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2176.9696,2176.9696,2176.9696,2018-01-14
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2200.6529,2200.6529,2200.6529,2018-01-14
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.0536,2173.0536,2173.0536,2018-01-14
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1514.3833,1514.3833,1514.3833,2018-01-14
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1275.0487,1275.0487,1275.0487,2018-01-14
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-01-14
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.746,2158.746,2158.746,2018-01-14
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2188.8967,2188.8967,2188.8967,2018-01-14
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.6783,1006.6783,1006.6783,2018-01-14
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7038,1018.7038,1018.7038,2018-01-14
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-01-14
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1990.6987,1990.6987,1990.6987,2018-01-14
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1038.1019999999999,1038.102,1038.102,2018-01-14
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1025.9842,1025.9842,1025.9842,2018-01-14
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-01-14
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1052.7676,1052.7676,1052.7676,2018-01-14
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-01-14
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1052.776,1052.776,1052.776,2018-01-14
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-01-14
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.156,1004.1560,1004.1560,2018-01-14
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5085,1001.5085,1001.5085,2018-01-14
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1886.617,1886.6170,1886.6170,2018-01-14
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.1076,1004.1076,1004.1076,2018-01-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-01-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1878.6398,1878.6398,1878.6398,2018-01-14
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5304,1001.5304,1001.5304,2018-01-14
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-01-14
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1882.7014,1882.7014,1882.7014,2018-01-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-01-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4037.3268,4037.3268,4037.3268,2018-01-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-01-14
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2561.227,2561.2270,2561.2270,2018-01-14
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-01-14
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-01-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-01-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2553.5401,2553.5401,2553.5401,2018-01-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-01-14
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.881,10.8810,10.8810,2018-01-14
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.881,10.8810,10.8810,2018-01-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-01-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2609.8304,2609.8304,2609.8304,2018-01-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-01-14
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-01-14
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3374.3078,3374.3078,3374.3078,2018-01-14
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.7465,1029.7465,1029.7465,2018-01-14
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1058,1032.1058,1032.1058,2018-01-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-01-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.6928,1029.6928,1029.6928,2018-01-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.0888,1032.0888,1032.0888,2018-01-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3361.8863,3361.8863,3361.8863,2018-01-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-01-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3426.985,3426.9850,3426.9850,2018-01-14
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1701.4399,1701.4399,1701.4399,2018-01-14
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1705.6241,1705.6241,1705.6241,2018-01-14
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-01-14
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-01-14
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2683.4289,2683.4289,2683.4289,2018-01-14
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.6658,1003.6658,1003.6658,2018-01-14
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1012.1082,1012.1082,1012.1082,2018-01-14
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3212,1002.3212,1002.3212,2018-01-14
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-01-14
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-01-14
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1119.879,1119.879,1119.879,2018-01-14
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-01-14
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1119.879,1119.879,1119.879,2018-01-14
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4603,1111.4603,1111.4603,2018-01-14
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4707,1111.4707,1111.4707,2018-01-14
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1263.4905,1263.4905,1263.4905,2018-01-14
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2553.1839,2553.1839,2553.1839,2018-01-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.682,100.6820,100.6820,2018-01-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-01-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-01-14
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.031,102.0310,102.0310,2018-01-14
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,127.7895,127.7895,127.7895,2018-01-14
