Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-11-16
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1324.6409,1324.6409,1324.6409,2013-11-16
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.6448,1005.6448,1005.6448,2013-11-16
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2467,1001.2467,1001.2467,2013-11-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-11-16
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.3420,1001.3420,1001.3420,2013-11-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.4661,1005.4661,1005.4661,2013-11-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1323.3423,1323.3423,1323.3423,2013-11-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0973,1001.0973,1001.0973,2013-11-16
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1323.2261,1323.2261,1323.2261,2013-11-16
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1324.5331,1324.5331,1324.5331,2013-11-16
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-11-16
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1562.5279,1562.5279,1562.5279,2013-11-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-11-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1561.6486,1561.6486,1561.6486,2013-11-16
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.8850,1005.8850,1005.8850,2013-11-16
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1013.0727,1013.0727,1013.0727,2013-11-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1453,1002.1453,1002.1453,2013-11-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-11-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1525.4627,1525.4627,1525.4627,2013-11-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.8845,1005.8845,1005.8845,2013-11-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1452,1002.1452,1002.1452,2013-11-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-11-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.2579,1036.2579,1036.2579,2013-11-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-11-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2233.5281,2233.5281,2233.5281,2013-11-16
