Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3437,11.3437,11.3437,2009-12-31
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3437,11.3437,11.3437,2009-12-31
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8799,11.8799,11.8799,2009-12-31
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8799,11.8799,11.8799,2009-12-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.5646,24.5032,24.5646,2009-12-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3340,11.3057,11.3340,2009-12-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.5646,24.5032,24.5646,2009-12-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3457,16.1822,16.3457,2009-12-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2789,11.1661,11.2789,2009-12-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3457,16.1822,16.3457,2009-12-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2940,11.1811,11.2940,2009-12-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.7160,33.3788,33.7160,2009-12-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9104,11.7913,11.9104,2009-12-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0217,9.9716,10.0217,2009-12-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0217,9.9716,10.0217,2009-12-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0217,9.9716,10.0217,2009-12-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0177,10.0177,10.0177,2009-12-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-12-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0117,10.0117,10.0117,2009-12-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7132,10.7132,10.7132,2009-12-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5313,10.5313,10.5313,2009-12-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1215,10.1215,10.1215,2009-12-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1215,10.1215,10.1215,2009-12-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4934,10.4934,10.4934,2009-12-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1215,10.1215,10.1215,2009-12-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1214,10.1214,10.1214,2009-12-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6607,14.6607,14.6607,2009-12-31
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-12-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4349,14.4349,14.4349,2009-12-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3128,11.3128,11.3128,2009-12-31
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5278,10.5278,10.5278,2009-12-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3451,11.3451,11.3451,2009-12-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3457,12.3457,12.3457,2009-12-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7518,11.7518,11.7518,2009-12-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.6753,18.6753,18.6753,2009-12-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6910,11.6910,11.6910,2009-12-31
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0196,10.0196,10.0196,2009-12-31
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1165,10.1165,10.1165,2009-12-31
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1064,10.1064,10.1064,2009-12-31
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1064,10.1064,10.1064,2009-12-31
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0162,10.0162,10.0162,2009-12-31
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0314,10.0314,10.0314,2009-12-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2351,13.2351,13.2351,2009-12-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3985,10.3985,10.3985,2009-12-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7945,10.7945,10.7945,2009-12-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2158,11.2158,11.2158,2009-12-31
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1099,25.1099,25.1099,2009-12-31
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9660,13.9660,13.9660,2009-12-31
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6558,10.6558,10.6558,2009-12-31
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4242,11.4242,11.4242,2009-12-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1546,10.1292,10.1546,2009-12-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1793,12.1489,12.1793,2009-12-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2233,10.1977,10.2233,2009-12-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1083,10.0830,10.1083,2009-12-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2753,10.2496,10.2753,2009-12-31
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0875,10.0623,10.0875,2009-12-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6542,11.6251,11.6542,2009-12-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0835,10.0583,10.0835,2009-12-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4389,10.3345,10.4389,2009-12-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0628,11.9422,12.0628,2009-12-31
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4981,10.3931,10.4981,2009-12-31
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3349,10.2316,10.3349,2009-12-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3649,10.2613,10.3649,2009-12-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3809,10.2771,10.3809,2009-12-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8340,10.7257,10.8340,2009-12-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2409,13.1085,13.2409,2009-12-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3432,10.2398,10.3432,2009-12-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1644,10.0628,10.1644,2009-12-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1416,10.0402,10.1416,2009-12-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7813,12.7174,12.7813,2009-12-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.3435,15.2668,15.3435,2009-12-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6170,10.5639,10.6170,2009-12-31
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1129,10.0623,10.1129,2009-12-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1435,12.0828,12.1435,2009-12-31
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5797,10.5268,10.5797,2009-12-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4135,11.3564,11.4135,2009-12-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3705,16.3296,16.3705,2009-12-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9101,10.8828,10.9101,2009-12-31
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1688,10.1434,10.1688,2009-12-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4274,10.4013,10.4274,2009-12-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3900,11.3615,11.3900,2009-12-31
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3062,10.2804,10.3062,2009-12-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2527,10.2271,10.2527,2009-12-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-31
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0381,10.0381,10.0381,2009-12-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7048,10.7048,10.7048,2009-12-31
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0656,10.0656,10.0656,2009-12-31
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8229,10.8229,10.8229,2009-12-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8229,14.8229,14.8229,2009-12-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5767,10.5767,10.5767,2009-12-31
