Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-03-08
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1234.9822,,,2024-03-08
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.7337,,,2024-03-08
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1231.7407,,,2024-03-08
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1948,,,2024-03-08
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.7869,,,2024-03-08
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1231.7397,,,2024-03-08
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.5146,,,2024-03-08
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.8773,,,2024-03-08
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-03-08
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1129.942,,,2024-03-08
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-03-08
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1129.9407,,,2024-03-08
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1240.7434,,,2024-03-08
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1243.9054,,,2024-03-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3508.0176,,,2024-03-08
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3538.4302,,,2024-03-08
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.165,,,2024-03-08
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1247.6552,,,2024-03-08
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.9428,,,2024-03-08
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.5308,,,2024-03-08
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1879,,,2024-03-08
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1239.4215,,,2024-03-08
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.9132,,,2024-03-08
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.5549,,,2024-03-08
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-03-08
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1107.3016,,,2024-03-08
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-03-08
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1107.3042,,,2024-03-08
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1285.1331,,,2024-03-08
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1278.8449,,,2024-03-08
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-03-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1204.8857,,,2024-03-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.6506,,,2024-03-08
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.8482,,,2024-03-08
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-03-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1202.0135,,,2024-03-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.6384,,,2024-03-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7122,,,2024-03-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1212.3262,,,2024-03-08
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.7436,,,2024-03-08
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1000.859,,,2024-03-08
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1131.7421,,,2024-03-08
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-03-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.758,,,2024-03-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1206.9337,,,2024-03-08
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.1429,,,2024-03-08
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5225,,,2024-03-08
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1006.0183,,,2024-03-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1235.9241,,,2024-03-08
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1235.64,,,2024-03-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9534,,,2024-03-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1228.4838,,,2024-03-08
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1086.1731,,,2024-03-08
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1079.695,,,2024-03-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1237.4337,,,2024-03-08
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1234.1992,,,2024-03-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-03-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1228.4323,,,2024-03-08
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-03-08
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1131.8501,,,2024-03-08
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-03-08
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.9527,,,2024-03-08
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1222.5168,,,2024-03-08
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3581,,,2024-03-08
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-03-08
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.9147,,,2024-03-08
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1217.4077,,,2024-03-08
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3503,,,2024-03-08
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0228,,,2024-03-08
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.023,,,2024-03-08
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,128.0335,,,2024-03-08
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.317,,,2024-03-08
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.7081,,,2024-03-08
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.1288,,,2024-03-08
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3054,,,2024-03-08
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.6864,,,2024-03-08
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,127.3919,,,2024-03-08
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.1271,,,2024-03-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-03-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1230.3975,,,2024-03-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2668,,,2024-03-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-03-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4754,,,2024-03-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1225.9998,,,2024-03-08
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1094.3718,,,2024-03-08
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1090.8223,,,2024-03-08
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1204.1605,,,2024-03-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3879.5482,,,2024-03-08
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1229.6246,,,2024-03-08
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1200.5312,,,2024-03-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3833.1605,,,2024-03-08
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1225.8436,,,2024-03-08
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.0306,,,2024-03-08
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-03-08
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0389,,,2024-03-08
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-03-08
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.0123,,,2024-03-08
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0385,,,2024-03-08
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.007,,,2024-03-08
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2062,,,2024-03-08
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7588,,,2024-03-08
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1266.9451,,,2024-03-08
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.2336,,,2024-03-08
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.2336,,,2024-03-08
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4842,,,2024-03-08
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2013,,,2024-03-08
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1827,,,2024-03-08
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1260.8129,,,2024-03-08
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.7378,,,2024-03-08
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.7378,,,2024-03-08
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3939,,,2024-03-08
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-03-08
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1128.467,,,2024-03-08
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-03-08
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1128.4575,,,2024-03-08
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-03-08
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-03-08
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1257.9095,,,2024-03-08
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1251.1161,,,2024-03-08
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7642,,,2024-03-08
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1255.2367,,,2024-03-08
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.5808,,,2024-03-08
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-03-08
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1249.1319,,,2024-03-08
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.5223,,,2024-03-08
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-03-08
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1131.6416,,,2024-03-08
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-03-08
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1131.6515,,,2024-03-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3230.7632,,,2024-03-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3263.6666,,,2024-03-08
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-03-08
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1712.8141,,,2024-03-08
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-03-08
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1664.3759,,,2024-03-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,383.793,,,2024-03-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,387.7601,,,2024-03-08
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2148,,,2024-03-08
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2151,,,2024-03-08
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,210.523,,,2024-03-08
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.3679,,,2024-03-08
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0453,,,2024-03-08
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.3715,,,2024-03-08
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,160.5894,,,2024-03-08
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7268,,,2024-03-08
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.3713,,,2024-03-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,258.6248,,,2024-03-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,639.1373,,,2024-03-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,622.8152,,,2024-03-08
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-03-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2670.4759,,,2024-03-08
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.9573,,,2024-03-08
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9098,,,2024-03-08
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-03-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2650.8549,,,2024-03-08
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.5277,,,2024-03-08
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9017,,,2024-03-08
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-03-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2443.3227,,,2024-03-08
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.795,,,2024-03-08
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.3725,,,2024-03-08
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-03-08
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1037.0441,,,2024-03-08
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1048.6567,,,2024-03-08
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1039.4192,,,2024-03-08
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1035.5532,,,2024-03-08
