Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-21
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.967,11.967,11.967,2007-10-21
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0608,10.0608,10.0608,2007-10-21
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-21
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-21
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0317,10.0317,10.0317,2007-10-21
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-10-21
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-21
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.818,11.818,11.818,2007-10-21
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0592,10.0592,10.0592,2007-10-21
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2007-10-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9641,11.9641,11.9641,2007-10-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6795,11.6795,11.6795,2007-10-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2847,10.2847,10.2847,2007-10-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2546,10.2546,10.2546,2007-10-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.2608,1001.2608,1001.2608,2007-10-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1120.1881,1120.1881,1120.1881,2007-10-21
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-10-21
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-10-21
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-10-21
102341,GCF-Plan C-weekly Dividend,,,10.0033,10.0033,10.0033,2007-10-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-10-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2007-10-21
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-10-21
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-10-21
