Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.7063,10.7063,10.7063,2014-09-08
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.7063,10.7063,10.7063,2014-09-08
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.6973,10.6973,10.6973,2014-09-08
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6973,10.6973,10.6973,2014-09-08
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5543,10.5543,10.5543,2014-09-08
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.6122,35.2561,35.6122,2014-09-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.7173,12.5901,12.7173,2014-09-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.3433,34.9899,35.3433,2014-09-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8863,11.7674,11.8863,2014-09-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.2323,23.9900,24.2323,2014-09-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.4048,24.1608,24.4048,2014-09-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6993,12.5723,12.6993,2014-09-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1935,12.0716,12.1935,2014-09-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7979,11.6799,11.7979,2014-09-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,48.9633,48.4737,48.9633,2014-09-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,48.4456,47.9611,48.4456,2014-09-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.5662,12.4405,12.5662,2014-09-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2652,12.1425,12.2652,2014-09-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.5840,12.4582,12.5840,2014-09-08
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.0950,14.0245,14.0950,2014-09-08
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2902,10.2387,10.2902,2014-09-08
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2641,10.2128,10.2641,2014-09-08
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.1586,14.0878,14.1586,2014-09-08
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0727,10.0223,10.0727,2014-09-08
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.2654,10.2141,10.2654,2014-09-08
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5659,10.5659,10.5659,2014-09-08
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5801,10.5801,10.5801,2014-09-08
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5321,10.5321,10.5321,2014-09-08
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5321,10.5321,10.5321,2014-09-08
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5330,10.5330,10.5330,2014-09-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4188,13.4188,13.4188,2014-09-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1380,11.1380,11.1380,2014-09-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2838,13.2838,13.2838,2014-09-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7273,10.7273,10.7273,2014-09-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.1654,15.1654,15.1654,2014-09-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1498,10.1498,10.1498,2014-09-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1334,10.1334,10.1334,2014-09-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.3088,15.3088,15.3088,2014-09-08
