Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.5872,,,2019-09-04
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,27.6348,,,2019-09-04
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,39.1304,,,2019-09-04
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,27.1436,,,2019-09-04
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,38.1124,,,2019-09-04
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,32.7668,,,2019-09-04
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,45.748000000000005,,,2019-09-04
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,32.2564,,,2019-09-04
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,44.4916,,,2019-09-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-09-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1305.78,,,2019-09-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-09-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-09-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3194.5559999999996,,,2019-09-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-09-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1305.78,,,2019-09-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-09-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1318.0094,,,2019-09-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3268.9640000000004,,,2019-09-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1332.0681,,,2019-09-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-09-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3276.1298,,,2019-09-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1332.0681,,,2019-09-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-09-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1342.9297,,,2019-09-04
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-09-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-09-04
139616,Taurus Unclaimed Dividend - Growth,,,13.2018,,,2019-09-04
139617,Taurus Unclaimed Redemption - Growth,,,13.2012,,,2019-09-04
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.1133,,,2019-09-04
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.4306,,,2019-09-04
100338,SaharaTax Gain-Growth,INF515L01205,,68.7958,,,2019-09-04
120291,SaharaTax Gain-Growth- direct,INF515L01809,,72.3688,,,2019-09-04
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,115.56,,,2019-09-04
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,90.89,,,2019-09-04
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,713.03,,,2019-09-04
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,670.23,,,2019-09-04
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.75,,,2019-09-04
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.75,,,2019-09-04
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.41,,,2019-09-04
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.41,,,2019-09-04
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,29.03,,,2019-09-04
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.75,,,2019-09-04
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,29.24,,,2019-09-04
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,97.4,,,2019-09-04
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.23,,,2019-09-04
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.991,,,2019-09-04
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.334,,,2019-09-04
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.439,,,2019-09-04
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.28,,,2019-09-04
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.53,,,2019-09-04
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.75,,,2019-09-04
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.91,,,2019-09-04
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,57.229,,,2019-09-04
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.306,,,2019-09-04
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,42.15,,,2019-09-04
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.597,,,2019-09-04
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.13,,,2019-09-04
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.297,,,2019-09-04
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.638,,,2019-09-04
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.638,,,2019-09-04
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.1741,,,2019-09-04
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.1731,,,2019-09-04
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.1729,,,2019-09-04
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.1729,,,2019-09-04
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.1768,,,2019-09-04
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.2255,,,2019-09-04
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.9607,,,2019-09-04
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.9612,,,2019-09-04
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.9604,,,2019-09-04
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.9612,,,2019-09-04
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.9607,,,2019-09-04
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.96,,,2019-09-04
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,35.4214,,,2019-09-04
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,570.232,,,2019-09-04
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,32.7033,,,2019-09-04
100520,Franklin India Equity Fund - Growth,INF090I01239,,535.5506,,,2019-09-04
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,46.478,,,2019-09-04
101762,HDFC Equity Fund - Growth Option,INF179K01608,,615.145,,,2019-09-04
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,50.043,,,2019-09-04
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,648.126,,,2019-09-04
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,20.8215,,,2019-09-04
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,23.4274,,,2019-09-04
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,77.3283,,,2019-09-04
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.3558,,,2019-09-04
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.21,,,2019-09-04
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.46,,,2019-09-04
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.66,,,2019-09-04
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,86.02,,,2019-09-04
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.03,,,2019-09-04
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.1,,,2019-09-04
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.02,,,2019-09-04
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,270.01,,,2019-09-04
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,14.6,,,2019-09-04
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,13.4,,,2019-09-04
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.92,,,2019-09-04
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.49,,,2019-09-04
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,31.35,,,2019-09-04
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,90.5,,,2019-09-04
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,29.97,,,2019-09-04
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,86.27,,,2019-09-04
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.49,,,2019-09-04
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.03,,,2019-09-04
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.51,,,2019-09-04
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.57,,,2019-09-04
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.0023,,,2019-09-04
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.0023,,,2019-09-04
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.9401,,,2019-09-04
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.9401,,,2019-09-04
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.9928,,,2019-09-04
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.9972,,,2019-09-04
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,23.7037,,,2019-09-04
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7609,,,2019-09-04
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.322,,,2019-09-04
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.101999999999997,,,2019-09-04
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.42,,,2019-09-04
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.68,,,2019-09-04
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.083,,,2019-09-04
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,80.42,,,2019-09-04
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.119,,,2019-09-04
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.78699999999999,,,2019-09-04
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.4262,,,2019-09-04
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.8107,,,2019-09-04
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9331,,,2019-09-04
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.6276,,,2019-09-04
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.791,,,2019-09-04
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.791,,,2019-09-04
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.2459,,,2019-09-04
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.2459,,,2019-09-04
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.392999999999999,,,2019-09-04
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.392000000000001,,,2019-09-04
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.334000000000001,,,2019-09-04
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.335,,,2019-09-04
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.9871,,,2019-09-04
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.9521,,,2019-09-04
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.7217,,,2019-09-04
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.6554,,,2019-09-04
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,24.9234,,,2019-09-04
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,32.369,,,2019-09-04
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,91.3729,,,2019-09-04
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,91.3729,,,2019-09-04
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,86.9234,,,2019-09-04
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,86.9234,,,2019-09-04
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.43,,,2019-09-04
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.15,,,2019-09-04
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.07,,,2019-09-04
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.39,,,2019-09-04
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.3484,,,2019-09-04
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.4734,,,2019-09-04
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.65,,,2019-09-04
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,31.95,,,2019-09-04
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,135.74,,,2019-09-04
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,129.21,,,2019-09-04
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.1956,,,2019-09-04
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.7007,,,2019-09-04
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,167.5716,,,2019-09-04
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,169.8777,,,2019-09-04
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.4551,,,2019-09-04
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.7185,,,2019-09-04
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.8996,,,2019-09-04
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.6835,,,2019-09-04
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.9821,,,2019-09-04
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.0014,,,2019-09-04
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8341,,,2019-09-04
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8342,,,2019-09-04
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.9041,,,2019-09-04
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,10.1031,,,2019-09-04
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.1031,,,2019-09-04
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.1031,,,2019-09-04
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,9.9041,,,2019-09-04
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.9041,,,2019-09-04
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,105.06,,,2019-09-04
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,52.91,,,2019-09-04
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,56.72,,,2019-09-04
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,101.38,,,2019-09-04
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.93,,,2019-09-04
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.38,,,2019-09-04
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.67,,,2019-09-04
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.48,,,2019-09-04
100669,UTI - Equity Fund-Growth Option,INF789F01513,,133.4733,,,2019-09-04
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,137.183,,,2019-09-04
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.6511,,,2019-09-04
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,98.5979,,,2019-09-04
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,49.78,,,2019-09-04
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,223.13,,,2019-09-04
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.6,,,2019-09-04
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,209.99,,,2019-09-04
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.81,,,2019-09-04
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.96,,,2019-09-04
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.24,,,2019-09-04
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.64,,,2019-09-04
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,10.86,,,2019-09-04
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.66,,,2019-09-04
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.48,,,2019-09-04
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.3,,,2019-09-04
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.62,,,2019-09-04
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.69,,,2019-09-04
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.14,,,2019-09-04
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,94.38,,,2019-09-04
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.24,,,2019-09-04
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.42,,,2019-09-04
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.87,,,2019-09-04
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.83,,,2019-09-04
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.859,,,2019-09-04
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,199.453,,,2019-09-04
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,18.033,,,2019-09-04
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,191.201,,,2019-09-04
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.76,,,2019-09-04
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.76,,,2019-09-04
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.11,,,2019-09-04
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.65,,,2019-09-04
