Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4216,12.4216,12.4216,2010-12-27
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4216,12.4216,12.4216,2010-12-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.2359,26.1703,26.2359,2010-12-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4459,11.4173,11.4459,2010-12-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.2359,26.1703,26.2359,2010-12-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.2816,17.1088,17.2816,2010-12-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2783,11.1655,11.2783,2010-12-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.2816,17.1088,17.2816,2010-12-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3940,11.2801,11.3940,2010-12-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1881,35.8262,36.1881,2010-12-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0242,11.9040,12.0242,2010-12-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4288,10.3767,10.4288,2010-12-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0154,9.9653,10.0154,2010-12-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0396,9.9894,10.0396,2010-12-27
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.2005,10.2005,10.2005,2010-12-27
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-12-27
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0045,10.0045,10.0045,2010-12-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3845,10.3845,10.3845,2010-12-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2343,10.2343,10.2343,2010-12-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0357,10.0357,10.0357,2010-12-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.8399,10.8399,10.8399,2010-12-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0356,10.0356,10.0356,2010-12-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.3281,11.3281,11.3281,2010-12-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0808,11.0808,11.0808,2010-12-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1690,10.1690,10.1690,2010-12-27
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-12-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9865,10.9865,10.9865,2010-12-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1647,10.1647,10.1647,2010-12-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1289,10.1289,10.1289,2010-12-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-12-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1579,10.0563,10.1579,2010-12-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.7605,12.6329,12.7605,2010-12-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2296,10.1273,10.2296,2010-12-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1048,10.0038,10.1048,2010-12-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3609,10.2573,10.3609,2010-12-27
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0833,9.9825,10.0833,2010-12-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2994,12.1764,12.2994,2010-12-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0793,9.9785,10.0793,2010-12-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-12-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5188,10.4136,10.5188,2010-12-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8107,12.6826,12.8107,2010-12-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6084,10.5023,10.6084,2010-12-27
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0032,10.8932,11.0032,2010-12-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-12-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0822,9.9814,10.0822,2010-12-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7211,10.6139,10.7211,2010-12-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1207,11.0095,11.1207,2010-12-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-12-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5937,13.4578,13.5937,2010-12-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2288,10.1265,10.2288,2010-12-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1626,10.0610,10.1626,2010-12-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0036,12.8085,13.0036,2010-12-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3685,16.1230,16.3685,2010-12-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3537,11.1834,11.3537,2010-12-27
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2471,10.0934,10.2471,2010-12-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3860,12.2002,12.3860,2010-12-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7114,11.5357,11.7114,2010-12-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1490,16.9775,17.4062,2010-12-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4625,11.3479,11.6344,2010-12-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1473,10.0458,10.2995,2010-12-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4034,10.2994,10.5595,2010-12-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3957,11.2817,11.5666,2010-12-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2285,10.1262,10.3819,2010-12-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-12-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.3017,11.3017,11.3017,2010-12-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-12-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3652,11.3652,11.3652,2010-12-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-12-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.5646,15.5646,15.5646,2010-12-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2692,10.2692,10.2692,2010-12-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5055,10.5055,10.5055,2010-12-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0822,10.0822,10.0822,2010-12-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-12-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1024.4747,1024.4747,1024.4747,2010-12-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1382.2385,1382.2385,1382.2385,2010-12-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4257,1001.4257,1001.4257,2010-12-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5741,19.3784,19.5741,2010-12-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3386,11.2252,11.3386,2010-12-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.9015,11.7825,11.9015,2010-12-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-12-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1043.9830,1042.9390,1043.9830,2010-12-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1218.1232,1216.9051,1218.1232,2010-12-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.1581,1021.1359,1022.1581,2010-12-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3878,1003.3834,1004.3878,2010-12-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-12-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1337.3087,1337.3087,1337.3087,2010-12-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6240,1001.6240,1001.6240,2010-12-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.5505,11.5389,11.5505,2010-12-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0011,9.9911,10.0011,2010-12-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0615,10.0514,10.0615,2010-12-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0002,9.9902,10.0002,2010-12-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0377,10.0277,10.0377,2010-12-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.5041,11.4926,11.5041,2010-12-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0638,10.0537,10.0638,2010-12-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0109,10.0009,10.0109,2010-12-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0115,10.0015,10.0115,2010-12-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0276,9.5262,10.0276,2010-12-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5136,10.9379,11.5136,2010-12-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1024,10.5473,11.1024,2010-12-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1185,10.0679,10.1185,2010-12-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2040,10.1530,10.2040,2010-12-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7997,12.7357,12.7997,2010-12-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9965,11.9845,11.9965,2010-12-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0661,10.0560,10.0661,2010-12-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0155,10.0055,10.0155,2010-12-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.2297,12.2175,12.2297,2010-12-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0623,10.0522,10.0623,2010-12-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0143,10.0043,10.0143,2010-12-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.4439,12.4315,12.4439,2010-12-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0158,10.0058,10.0158,2010-12-27
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0337,9.9835,10.0337,2010-12-27
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0337,9.9835,10.0337,2010-12-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1793,32.1793,32.1793,2010-12-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.9597,44.9597,44.9597,2010-12-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.9597,44.9597,44.9597,2010-12-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.6011,18.5081,18.6011,2010-12-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3278,10.2762,10.3278,2010-12-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9818,10.8720,10.9818,2010-12-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3900,11.2761,11.3900,2010-12-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9812,16.8114,16.9812,2010-12-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3519,12.2901,12.3519,2010-12-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3928,14.3208,14.3928,2010-12-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0138,9.9637,10.0138,2010-12-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-12-27
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-12-27
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3970,10.3450,10.3970,2010-12-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3019,10.2504,10.3019,2010-12-27
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0248,9.9747,10.0248,2010-12-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.0871,28.7962,29.0871,2010-12-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-12-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6813,10.6813,10.6813,2010-12-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1017,10.1017,10.1017,2010-12-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0828,10.0828,10.0828,2010-12-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5826,10.5826,10.5826,2010-12-27
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0916,10.0916,10.0916,2010-12-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1794,10.1794,10.1794,2010-12-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1620,10.1620,10.1620,2010-12-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8551,12.8551,12.8551,2010-12-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1832,10.1832,10.1832,2010-12-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1819,10.1819,10.1819,2010-12-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2175,10.2175,10.2175,2010-12-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5353,12.5353,12.5353,2010-12-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0530,10.0530,10.0530,2010-12-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8457,12.8457,12.8457,2010-12-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1505,10.1505,10.1505,2010-12-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5120,12.5120,12.5120,2010-12-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0506,10.0506,10.0506,2010-12-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0523,10.0523,10.0523,2010-12-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0285,10.0285,10.0285,2010-12-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4835,12.4835,12.4835,2010-12-27
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0305,10.0305,10.0305,2010-12-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6921,11.6921,11.6921,2010-12-27
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.1171,10.1171,10.1171,2010-12-27
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.1228,10.1228,10.1228,2010-12-27
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1064,10.1064,10.1064,2010-12-27
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.2230,12.2230,12.2230,2010-12-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0593,10.0593,10.0593,2010-12-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0646,12.0646,12.0646,2010-12-27
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0644,10.0644,10.0644,2010-12-27
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0670,10.0670,10.0670,2010-12-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0278,10.0278,10.0278,2010-12-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.6576,12.6576,12.6576,2010-12-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0285,10.0285,10.0285,2010-12-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3539,10.3539,10.3539,2010-12-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0822,10.0822,10.0822,2010-12-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.9090,12.9090,12.9090,2010-12-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.2505,10.2505,10.2505,2010-12-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0840,10.0840,10.0840,2010-12-27
