Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.526,,,2021-11-30
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,125.594,,,2021-11-30
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,42.809,,,2021-11-30
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,118.076,,,2021-11-30
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,36.899,,,2021-11-30
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.3889,,,2021-11-30
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.0559,,,2021-11-30
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.1454,,,2021-11-30
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,18.4954,,,2021-11-30
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,54.0547,,,2021-11-30
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,152.5796,,,2021-11-30
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,152.5796,,,2021-11-30
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,40.9963,,,2021-11-30
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,142.9785,,,2021-11-30
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,142.9785,,,2021-11-30
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,69.18,,,2021-11-30
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,53.41,,,2021-11-30
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,250.47,,,2021-11-30
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,234.28,,,2021-11-30
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,408.1606,,,2021-11-30
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,425.4396,,,2021-11-30
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,49.2686,,,2021-11-30
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,46.7421,,,2021-11-30
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,16.7882,,,2021-11-30
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,15.6224,,,2021-11-30
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,15.6224,,,2021-11-30
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,16.1046,,,2021-11-30
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,15.0001,,,2021-11-30
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,15.0001,,,2021-11-30
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,359.8,,,2021-11-30
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,75.83,,,2021-11-30
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,333.6,,,2021-11-30
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.54,,,2021-11-30
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,50.69,,,2021-11-30
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,23.65,,,2021-11-30
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,45.65,,,2021-11-30
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.06,,,2021-11-30
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,49.52,,,2021-11-30
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.74,,,2021-11-30
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.43,,,2021-11-30
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.52,,,2021-11-30
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.93,,,2021-11-30
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.93,,,2021-11-30
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.85,,,2021-11-30
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.85,,,2021-11-30
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,21.16,,,2021-11-30
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.56,,,2021-11-30
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,22.56,,,2021-11-30
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.83,,,2021-11-30
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,151.02,,,2021-11-30
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,23.31,,,2021-11-30
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,136.69,,,2021-11-30
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,20.26,,,2021-11-30
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,44.84,,,2021-11-30
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,36.51,,,2021-11-30
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,40.67,,,2021-11-30
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.0,,,2021-11-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,300.542,,,2021-11-30
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.143,,,2021-11-30
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,283.226,,,2021-11-30
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.454,,,2021-11-30
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.17,,,2021-11-30
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,57.8,,,2021-11-30
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,54.16,,,2021-11-30
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,43.17,,,2021-11-30
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,53.25,,,2021-11-30
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.33,,,2021-11-30
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,53.52,,,2021-11-30
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,52.82,,,2021-11-30
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,52.4366,,,2021-11-30
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,47.0613,,,2021-11-30
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,750.6465,,,2021-11-30
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,698.2835,,,2021-11-30
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,32.33,,,2021-11-30
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,28.3,,,2021-11-30
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.74,,,2021-11-30
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.19,,,2021-11-30
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.46,,,2021-11-30
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.05,,,2021-11-30
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.95,,,2021-11-30
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.99,,,2021-11-30
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.3,,,2021-11-30
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.9,,,2021-11-30
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,705.55,,,2021-11-30
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,666.581,,,2021-11-30
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,55.664,,,2021-11-30
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,50.694,,,2021-11-30
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,331.5896,,,2021-11-30
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.3561,,,2021-11-30
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,308.8803,,,2021-11-30
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,39.2598,,,2021-11-30
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,68.51,,,2021-11-30
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.93,,,2021-11-30
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,63.74,,,2021-11-30
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.56,,,2021-11-30
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,38.22,,,2021-11-30
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,42.15,,,2021-11-30
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.68,,,2021-11-30
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,25.72,,,2021-11-30
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.36,,,2021-11-30
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,29.36,,,2021-11-30
112098,Invesco India Largecap Fund - Growth,INF205K01304,,44.19,,,2021-11-30
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.54,,,2021-11-30
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.3719,,,2021-11-30
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.3719,,,2021-11-30
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.108,,,2021-11-30
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.108,,,2021-11-30
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,43.7211,,,2021-11-30
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,106.1391,,,2021-11-30
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,43.4161,,,2021-11-30
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,42.6142,,,2021-11-30
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,43.3253,,,2021-11-30
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,43.7288,,,2021-11-30
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.2559,,,2021-11-30
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,96.4594,,,2021-11-30
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.8131,,,2021-11-30
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.7255,,,2021-11-30
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.9882,,,2021-11-30
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,21.7688,,,2021-11-30
114458,Kotak Bluechip Fund - Growth,INF174K01153,,367.725,,,2021-11-30
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,404.78,,,2021-11-30
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,53.534,,,2021-11-30
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,47.467,,,2021-11-30
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,42.543,,,2021-11-30
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.624,,,2021-11-30
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,39.731,,,2021-11-30
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.425,,,2021-11-30
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.0712,,,2021-11-30
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.5393,,,2021-11-30
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.3948,,,2021-11-30
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.3961,,,2021-11-30
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.6181,,,2021-11-30
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.1077,,,2021-11-30
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.3067,,,2021-11-30
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.8162,,,2021-11-30
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,83.475,,,2021-11-30
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,76.798,,,2021-11-30
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,51.413,,,2021-11-30
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.182,,,2021-11-30
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,23.0081,,,2021-11-30
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,26.5628,,,2021-11-30
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,25.8232,,,2021-11-30
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,23.3856,,,2021-11-30
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,24.4281,,,2021-11-30
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,33.4105,,,2021-11-30
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,21.5011,,,2021-11-30
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,21.0473,,,2021-11-30
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,23.3405,,,2021-11-30
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,38.0101,,,2021-11-30
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,48.6618,,,2021-11-30
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,28.0546,,,2021-11-30
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,52.6169,,,2021-11-30
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,52.6169,,,2021-11-30
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,20.6396,,,2021-11-30
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,48.6618,,,2021-11-30
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.32,,,2021-11-30
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,268.69,,,2021-11-30
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.41,,,2021-11-30
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,239.23,,,2021-11-30
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,14.76,,,2021-11-30
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,14.76,,,2021-11-30
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,14.43,,,2021-11-30
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,14.43,,,2021-11-30
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,41.9026,,,2021-11-30
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,34.0198,,,2021-11-30
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,64.5652,,,2021-11-30
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,59.8,,,2021-11-30
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.3158,,,2021-11-30
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.998,,,2021-11-30
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.3158,,,2021-11-30
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.998,,,2021-11-30
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.8303,,,2021-11-30
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.4992,,,2021-11-30
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,359.1467,,,2021-11-30
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,324.7855,,,2021-11-30
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,81.5929,,,2021-11-30
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,70.8318,,,2021-11-30
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,104.54,,,2021-11-30
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.05,,,2021-11-30
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,99.2,,,2021-11-30
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,43.47,,,2021-11-30
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.01,,,2021-11-30
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.01,,,2021-11-30
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.49,,,2021-11-30
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.49,,,2021-11-30
100651,UTI - Master Share-Growth Option,INF789F01976,,193.2724,,,2021-11-30
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,205.2512,,,2021-11-30
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,47.8318,,,2021-11-30
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.3832,,,2021-11-30
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,722.46,,,2021-11-30
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,669.3,,,2021-11-30
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,190.14,,,2021-11-30
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,127.48,,,2021-11-30
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,22.0,,,2021-11-30
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,20.11,,,2021-11-30
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,20.88,,,2021-11-30
