Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1074.3298,,,2020-07-11
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.2074,,,2020-07-11
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0852,,,2020-07-11
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0807,,,2020-07-11
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1072.3503,,,2020-07-11
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.1539,,,2020-07-11
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0113,,,2020-07-11
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-07-11
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.1291,,,2020-07-11
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1044.7163,,,2020-07-11
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.6805,,,2020-07-11
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3424,,,2020-07-11
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9203,,,2020-07-11
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1000.9377,,,2020-07-11
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1043.6508,,,2020-07-11
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.5485,,,2020-07-11
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2451,,,2020-07-11
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-07-11
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1018.2197,,,2020-07-11
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.0055,,,2020-07-11
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4335,,,2020-07-11
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.002,,,2020-07-11
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1017.9072,,,2020-07-11
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.9735,,,2020-07-11
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4285,,,2020-07-11
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1021.046,,,2020-07-11
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-07-11
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1028.4665,,,2020-07-11
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.2206,,,2020-07-11
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3411,,,2020-07-11
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1027.74,,,2020-07-11
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-07-11
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.0036,,,2020-07-11
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1027.735,,,2020-07-11
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.1906,,,2020-07-11
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3249,,,2020-07-11
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.3034,,,2020-07-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1571.1733,,,2020-07-11
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3854,,,2020-07-11
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.9794,,,2020-07-11
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8394,,,2020-07-11
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3821,,,2020-07-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1497.4087,,,2020-07-11
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4339,,,2020-07-11
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-07-11
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1043.4453,,,2020-07-11
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1043.7142,,,2020-07-11
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3253,,,2020-07-11
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-07-11
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1042.566,,,2020-07-11
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1042.3779,,,2020-07-11
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1586,,,2020-07-11
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1041.7012,,,2020-07-11
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-07-11
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1040.6671,,,2020-07-11
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-07-11
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1038.7895,,,2020-07-11
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0022,,,2020-07-11
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-07-11
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0833,,,2020-07-11
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1037.7747,,,2020-07-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1018.1187,,,2020-07-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3280.1625,,,2020-07-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1039.6509,,,2020-07-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3250.0893,,,2020-07-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1039.4422,,,2020-07-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1017.9194,,,2020-07-11
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0823,,,2020-07-11
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.6879,,,2020-07-11
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1071.1959,,,2020-07-11
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.5086,,,2020-07-11
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.4527,,,2020-07-11
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.5086,,,2020-07-11
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.6667,,,2020-07-11
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0779,,,2020-07-11
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1069.742,,,2020-07-11
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.6829,,,2020-07-11
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.6829,,,2020-07-11
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.7918,,,2020-07-11
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-07-11
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1062.3285,,,2020-07-11
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-07-11
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1060.9194,,,2020-07-11
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-07-11
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1060.5561,,,2020-07-11
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.9909,,,2020-07-11
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-07-11
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1059.1843,,,2020-07-11
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2734.5953,,,2020-07-11
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-07-11
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2756.9332,,,2020-07-11
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1494.9058,,,2020-07-11
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-07-11
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1456.8288,,,2020-07-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.204,,,2020-07-11
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2042,,,2020-07-11
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.72799999999998,,,2020-07-11
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.8621,,,2020-07-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,321.9864,,,2020-07-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,323.918,,,2020-07-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0327,,,2020-07-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.234,,,2020-07-11
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2342,,,2020-07-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,216.653,,,2020-07-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,536.2081,,,2020-07-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0777,,,2020-07-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7087,,,2020-07-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,522.5148,,,2020-07-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-07-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2232.6316,,,2020-07-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1675,,,2020-07-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5688,,,2020-07-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-07-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2221.984,,,2020-07-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7278,,,2020-07-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5592,,,2020-07-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-07-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2085.8319,,,2020-07-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9261,,,2020-07-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0813,,,2020-07-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-07-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2298.1703,,,2020-07-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.6128,,,2020-07-11
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-07-11
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2314.729,,,2020-07-11
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.1105,,,2020-07-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3381.7479,,,2020-07-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-07-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2897.3289,,,2020-07-11
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-07-11
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1179.8212,,,2020-07-11
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-07-11
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1179.6999,,,2020-07-11
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-07-11
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2313.9523,,,2020-07-11
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.0209,,,2020-07-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-07-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2297.4799,,,2020-07-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7436,,,2020-07-11
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2412.5299,,,2020-07-11
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1312.1458,,,2020-07-11
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2552,,,2020-07-11
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-07-11
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1727.1235,,,2020-07-11
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.4449,,,2020-07-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-07-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2405.5156,,,2020-07-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.4355,,,2020-07-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2535,,,2020-07-11
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0274,,,2020-07-11
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2874.6054,,,2020-07-11
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0417,,,2020-07-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2855.1862,,,2020-07-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0374,,,2020-07-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0251,,,2020-07-11
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.6472,,,2020-07-11
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2591.2223,,,2020-07-11
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1507.536,,,2020-07-11
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-07-11
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2591.2458,,,2020-07-11
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.1884,,,2020-07-11
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2591.231,,,2020-07-11
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.2885,,,2020-07-11
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1775.8405,,,2020-07-11
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1494.9679,,,2020-07-11
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-07-11
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2566.3597,,,2020-07-11
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.9365,,,2020-07-11
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2566.3567,,,2020-07-11
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.3058,,,2020-07-11
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3329,,,2020-07-11
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-07-11
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2333.913,,,2020-07-11
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1217.0408,,,2020-07-11
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1202.8612,,,2020-07-11
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-07-11
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1239.1131,,,2020-07-11
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-07-11
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1239.1228,,,2020-07-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4676.3124,,,2020-07-11
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3021.9632,,,2020-07-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3008.1956,,,2020-07-11
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3955.2644,,,2020-07-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3930.8736,,,2020-07-11
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,297.7203,,,2020-07-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,296.3222,,,2020-07-11
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1617.7438,,,2020-07-11
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2159.7071,,,2020-07-11
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.3265,,,2020-07-11
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.7732,,,2020-07-11
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-07-11
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-07-11
113096,IDBI Liquid Fund-Growth,INF397L01984,,2143.7241,,,2020-07-11
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.6278,,,2020-07-11
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.3525,,,2020-07-11
