Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-09-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1173.0821,1173.0821,1173.0821,2017-09-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-09-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2873.1454,2873.1454,2873.1454,2017-09-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2870.6609,2870.6609,2870.6609,2017-09-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-09-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1173.0821,1173.0821,1173.0821,2017-09-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-09-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1179.7062,1179.7062,1179.7062,2017-09-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2925.9408,2925.9408,2925.9408,2017-09-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1187.4766,1187.4766,1187.4766,2017-09-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-09-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2930.7538,2930.7538,2930.7538,2017-09-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1187.4766,1187.4766,1187.4766,2017-09-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-09-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1199.8937,1199.8937,1199.8937,2017-09-02
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.6792,1000.6792,1000.6792,2017-09-02
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3594,1001.3594,1001.3594,2017-09-02
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-09-02
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2685.5142,2685.5142,2685.5142,2017-09-02
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-09-02
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6643,1145.6643,1145.6643,2017-09-02
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3641.4591,3641.4591,3641.4591,2017-09-02
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5076,1015.5076,1015.5076,2017-09-02
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2560.6864,2560.6864,2560.6864,2017-09-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-09-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2812.8126,2812.8126,2812.8126,2017-09-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-09-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2792.6950,2792.6950,2792.6950,2017-09-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-09-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-09-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2122,100.2122,100.2122,2017-09-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2124,100.2124,100.2124,2017-09-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.0307,112.0307,112.0307,2017-09-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,145.8702,145.8702,145.8702,2017-09-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,267.7695,267.7695,267.7695,2017-09-02
